"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472928804375533,-0.0474680124304023,-0.0470664259285208,-0.0471015978762759
1.00033333333333,-0.0473210145516825,-0.0474958224892367,-0.0470939808498054,-0.0471291372891568
1.00066666666667,-0.0473492185352984,-0.0475237013242854,-0.0471216041181772,-0.0471567451056516
1.001,-0.0473774925414593,-0.0475516490849601,-0.0471492958819556,-0.0471844214743142
1.00133333333333,-0.0474058367236942,-0.0475796659211295,-0.0471770562899296,-0.047212166544164
1.00166666666667,-0.047434251236016,-0.0476077519831336,-0.0472048854913476,-0.047239980464688
1.002,-0.0474627362329181,-0.0476359074217869,-0.0472327836359278,-0.0472678633858367
1.00233333333333,-0.0474912918693847,-0.0476641323883704,-0.0472607508738546,-0.0472958154580339
1.00266666666667,-0.0475199183008843,-0.0476924270346386,-0.0472887873557822,-0.0473238368321692
1.003,-0.0475486156833666,-0.0477207915128213,-0.047316893232833,-0.0473519276596102
1.00333333333333,-0.0475773841732842,-0.0477492259756218,-0.0473450686566098,-0.0473800880921922
1.00366666666667,-0.0476062239275689,-0.0477777305762246,-0.0473733137791818,-0.0474083182822276
1.004,-0.0476351351036552,-0.0478063054682917,-0.0474016287530997,-0.0474366183825104
1.00433333333333,-0.0476641178594639,-0.0478349508059651,-0.0474300137313832,-0.0474649885463046
1.00466666666667,-0.0476931723534188,-0.0478636667438705,-0.0474584688675447,-0.0474934289273656
1.005,-0.0477222987444381,-0.0478924534371202,-0.0474869943155644,-0.047521939679917
1.00533333333333,-0.0477514971919483,-0.0479213110413026,-0.0475155902299132,-0.0475505209586796
1.00566666666667,-0.0477807678558617,-0.0479502397125062,-0.0475442567655446,-0.0475791729188503
1.006,-0.0478101108966104,-0.0479792396073026,-0.047572994077892,-0.0476078957161136
1.00633333333333,-0.0478395264751231,-0.0480083108827537,-0.0476018023228823,-0.0476366895066481
1.00666666666667,-0.0478690147528327,-0.0480374536964132,-0.0476306816569318,-0.0476655544471176
1.007,-0.0478985758916922,-0.0480666682063323,-0.0476596322369427,-0.0476944906946751
1.00733333333333,-0.0479282100541548,-0.0480959545710574,-0.0476886542203155,-0.0477234984069772
1.00766666666667,-0.0479579174031889,-0.0481253129496279,-0.0477177477649384,-0.0477525777421659
1.008,-0.0479876981022772,-0.0481547435015874,-0.0477469130292009,-0.0477817288588839
1.00833333333333,-0.0480175523154191,-0.0481842463869778,-0.0477761501719823,-0.0478109519162729
1.00866666666667,-0.0480474802071314,-0.0482138217663484,-0.0478054593526775,-0.0478402470739735
1.009,-0.048077481942444,-0.048243469800748,-0.0478348407311618,-0.0478696144921281
1.00933333333333,-0.0481075576869183,-0.0482731906517299,-0.0478642944678252,-0.0478990543313879
1.00966666666667,-0.048137707606634,-0.0483029844813603,-0.0478938207235592,-0.0479285667529011
1.01,-0.0481679318681927,-0.0483328514522148,-0.0479234196597636,-0.0479581519183303
1.01033333333333,-0.0481982306387241,-0.0483627917273763,-0.0479530914383453,-0.0479878099898432
1.01066666666667,-0.0482286040858903,-0.0483928054704449,-0.0479828362217119,-0.0480175411301219
1.011,-0.0482590523778785,-0.0484228928455328,-0.0480126541728004,-0.0480473455023554
1.01133333333333,-0.0482895756834097,-0.0484530540172704,-0.0480425454550418,-0.048077223270253
1.01166666666667,-0.0483201741717436,-0.048483289150807,-0.0480725102323976,-0.0481071745980371
1.012,-0.0483508480126667,-0.0485135984118113,-0.0481025486693347,-0.0481371996504442
1.01233333333333,-0.0483815973765072,-0.0485439819664778,-0.048132660930846,-0.0481672985927407
1.01266666666667,-0.0484124224341339,-0.0485744399815151,-0.0481628471824385,-0.048197471590703
1.013,-0.048443323356959,-0.0486049726241677,-0.048193107590148,-0.0482277188106406
1.01333333333333,-0.0484743003169319,-0.048635580062207,-0.0482234423205255,-0.0482580404193798
1.01366666666667,-0.0485053534865568,-0.0486662624639236,-0.0482538515406558,-0.048288436584279
1.014,-0.0485364830388722,-0.0486970199981545,-0.0482843354181514,-0.0483189074732243
1.01433333333333,-0.0485676891474774,-0.048727852834256,-0.0483148941211433,-0.0483494532546306
1.01466666666667,-0.0485989719865117,-0.0487587611421298,-0.0483455278183104,-0.0483800740974468
1.015,-0.0486303317306823,-0.0487897450922048,-0.0483762366788455,-0.0484107701711583
1.01533333333333,-0.0486617685552344,-0.0488208048554583,-0.0484070208724941,-0.0484415416457845
1.01566666666667,-0.0486932826359829,-0.0488519406034015,-0.0484378805695282,-0.0484723886918773
1.016,-0.0487248741492927,-0.048883152508091,-0.0484688159407621,-0.0485033114805395
1.01633333333333,-0.0487565432720935,-0.0489144407421245,-0.0484998271575459,-0.0485343101834101
