"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460476614075245,-0.0457748827621776,-0.0456175320992837,-0.045625793451977
1.00033333333333,-0.046072948563714,-0.0457996011974539,-0.0456422669201305,-0.0456503203477007
1.00066666666667,-0.0460983002948629,-0.0458243828943161,-0.045667064902504,-0.0456749099427157
1.001,-0.0461237167435063,-0.0458492279906069,-0.0456919261848423,-0.0456995623735058
1.00133333333333,-0.0461491980526314,-0.0458741366246054,-0.0457168509060175,-0.045724277777002
1.00166666666667,-0.0461747443656715,-0.0458991089350241,-0.0457418392053354,-0.0457490562905499
1.002,-0.0462003558265187,-0.0459241450610138,-0.0457668912225437,-0.0457738980519299
1.00233333333333,-0.0462260325795132,-0.0459492451421635,-0.0457920070978219,-0.0457988031993572
1.00266666666667,-0.0462517747694501,-0.0459744093184977,-0.045817186971801,-0.045823771871473
1.003,-0.0462775825415855,-0.0459996377304858,-0.045842430985539,-0.0458488042073654
1.00333333333333,-0.0463034560416322,-0.0460249305190397,-0.0458677392805553,-0.0458739003465499
1.00366666666667,-0.046329395415761,-0.0460502878255113,-0.0458931119987981,-0.0458990604289797
1.004,-0.0463554008106074,-0.0460757097917058,-0.0459185492826712,-0.0459242845950528
1.00433333333333,-0.046381472373264,-0.0461011965598663,-0.0459440512750268,-0.0459495729856065
1.00466666666667,-0.0464076102512995,-0.0461267482726901,-0.04596961811916,-0.0459749257419176
1.005,-0.0464338145927351,-0.0461523650733237,-0.0459952499588249,-0.0460003430057128
1.00533333333333,-0.0464600855460741,-0.0461780471053633,-0.0460209469382246,-0.0460258249191561
1.00566666666667,-0.0464864232602776,-0.0462037945128594,-0.0460467092020123,-0.0460513716248684
1.006,-0.0465128278847817,-0.0462296074403222,-0.0460725368953088,-0.0460769832659091
1.00633333333333,-0.0465392995694984,-0.0462554860327071,-0.0460984301636822,-0.0461026599857971
1.00666666666667,-0.0465658384648138,-0.046281430435441,-0.0461243891531591,-0.0461284019284959
1.007,-0.0465924447215835,-0.0463074407943992,-0.0461504140102351,-0.0461542092384246
1.00733333333333,-0.0466191184911492,-0.0463335172559233,-0.0461765048818615,-0.0461800820604632
1.00766666666667,-0.0466458599253304,-0.0463596599668161,-0.0462026619154545,-0.0462060205399352
1.008,-0.0466726691764201,-0.0463858690743469,-0.046228885258895,-0.0462320248226352
1.00833333333333,-0.0466995463972092,-0.0464121447262478,-0.0462551750605373,-0.0462580950548074
1.00866666666667,-0.0467264917409546,-0.0464384870707199,-0.0462815314691949,-0.0462842313831653
1.009,-0.0467535053614161,-0.0464648962564345,-0.0463079546341574,-0.0463104339548776
1.00933333333333,-0.04678058741283,-0.0464913724325319,-0.0463344447051855,-0.0463367029175844
1.00966666666667,-0.0468077380499296,-0.0465179157486248,-0.046361001832511,-0.0463630384193849
1.01,-0.0468349574279358,-0.0465445263547987,-0.0463876261668465,-0.0463894406088507
1.01033333333333,-0.0468622457025624,-0.0465712044016213,-0.0464143178593741,-0.0464159096350224
1.01066666666667,-0.0468896030300176,-0.0465979500401272,-0.0464410770617613,-0.0464424456474089
1.011,-0.0469170295670104,-0.0466247634218393,-0.0464679039261511,-0.0464690487959911
1.01133333333333,-0.0469445254707442,-0.0466516446987597,-0.0464947986051698,-0.046495719231232
1.01166666666667,-0.0469720908989232,-0.0466785940233664,-0.0465217612519301,-0.0465224571040547
1.012,-0.0469997260097511,-0.0467056115486266,-0.0465487920200223,-0.0465492625658773
1.01233333333333,-0.0470274309619419,-0.0467326974279916,-0.0465758910635325,-0.0465761357685837
1.01266666666667,-0.0470552059147091,-0.0467598518154033,-0.0466030585370335,-0.0466030768645442
1.013,-0.0470830510277749,-0.0467870748652898,-0.0466302945955832,-0.0466300860066135
