"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465981030595024,-0.0465303481118972,-0.0462307033846582,-0.04647844742312
1.00033333333333,-0.0466242840045929,-0.0465564637511245,-0.0462564732225965,-0.0465043327463664
1.00066666666667,-0.0466505312336669,-0.0465826455363849,-0.0462823084411048,-0.0465302835664996
1.001,-0.0466768448902997,-0.046608893610831,-0.0463082091812828,-0.0465563000245246
1.00133333333333,-0.0467032251185168,-0.0466352081180677,-0.0463341755846711,-0.0465823822618915
1.00166666666667,-0.0467296720627998,-0.0466615892021557,-0.0463602077932638,-0.0466085304205016
1.002,-0.0467561858680834,-0.0466880370076041,-0.0463863059494949,-0.0466347446426925
1.00233333333333,-0.0467827666797576,-0.0467145516793789,-0.0464124701962531,-0.0466610250712563
1.00266666666667,-0.0468094146436759,-0.0467411333629074,-0.0464387006768726,-0.046687371849431
1.003,-0.0468361299061532,-0.0467677822040677,-0.0464649975351434,-0.046713785120907
1.00333333333333,-0.0468629126139582,-0.0467944983492058,-0.0464913609153069,-0.0467402650298228
1.00366666666667,-0.0468897629143228,-0.046821281945126,-0.0465177909620632,-0.0467668117207722
1.004,-0.0469166809549543,-0.0468481331390991,-0.046544287820561,-0.0467934253388116
1.00433333333333,-0.0469436668840143,-0.0468750520788512,-0.0465708516364173,-0.0468201060294431
1.00466666666667,-0.0469707208501412,-0.046902038912587,-0.0465974825557006,-0.0468468539386316
1.005,-0.046997843002436,-0.0469290937889721,-0.0466241807249443,-0.0468736692128038
1.00533333333333,-0.0470250334904766,-0.046956216857145,-0.0466509462911443,-0.0469005519988446
1.00566666666667,-0.0470522924643096,-0.0469834082667118,-0.0466777794017619,-0.0469275024441039
1.006,-0.0470796200744595,-0.0470106681677585,-0.0467046802047209,-0.0469545206963954
1.00633333333333,-0.0471070164719203,-0.0470379967108387,-0.0467316488484171,-0.0469816069039968
1.00666666666667,-0.0471344818081737,-0.0470653940469828,-0.046758685481715,-0.0470087612156594
1.007,-0.047162016235171,-0.0470928603277056,-0.0467857902539458,-0.0470359837805939
1.00733333333333,-0.0471896199053472,-0.0471203957049919,-0.0468129633149177,-0.0470632747484971
1.00766666666667,-0.0472172929716238,-0.0471480003313148,-0.0468402048149102,-0.04709063426952
1.008,-0.0472450355874027,-0.0471756743596289,-0.0468675149046798,-0.0471180624943033
1.00833333333333,-0.0472728479065735,-0.0472034179433696,-0.0468948937354594,-0.0471455595739543
1.00866666666667,-0.0473007300835141,-0.0472312312364617,-0.0469223414589627,-0.047173125660061
1.009,-0.0473286822730871,-0.0472591143933191,-0.0469498582273828,-0.0472007609046902
1.00933333333333,-0.0473567046306492,-0.0472870675688407,-0.0469774441933954,-0.047228465460388
1.00966666666667,-0.0473847973120516,-0.0473150909184194,-0.0470050995101569,-0.0472562394801855
1.01,-0.0474129604736378,-0.0473431845979417,-0.0470328243313177,-0.0472840831175959
1.01033333333333,-0.0474411942722456,-0.0473713487637871,-0.0470606188110051,-0.0473119965266193
1.01066666666667,-0.0474694988652152,-0.0473995835728317,-0.0470884831038455,-0.04733997986174
1.011,-0.0474978744103781,-0.0474278891824498,-0.047116417364945,-0.047368033277937
1.01133333333333,-0.0475263210660795,-0.0474562657505148,-0.0471444217499127,-0.0473961569306706
1.01166666666667,-0.0475548389911572,-0.0474847134354016,-0.0471724964148443,-0.0474243509759054
1.012,-0.0475834283449554,-0.0475132323959908,-0.0472006415163355,-0.0474526155700926
1.01233333333333,-0.0476120892873287,-0.0475418227916617,-0.0472288572114775,-0.0474809508701795
1.01266666666667,-0.0476408219786364,-0.0475704847823102,-0.0472571436578617,-0.0475093570336129
1.013,-0.0476696265797495,-0.0475992185283304,-0.0472855010135813,-0.0475378342183396
1.01333333333333,-0.047698503252054,-0.0476280241906347,-0.0473139294372283,-0.0475663825828019
1.01366666666667,-0.0477274521574382,-0.0476569019306421,-0.0473424290879061,-0.047595002285955
1.014,-0.04775647345832,-0.047685851910285,-0.0473710001252129,-0.0476236934872467
1.01433333333333,-0.0477855673176253,-0.0477148742920202,-0.0473996427092702,-0.0476524563466396
1.01466666666667,-0.0478147338988011,-0.0477439692388081,-0.0474283570006972,-0.0476812910246032
1.015,-0.0478439733658168,-0.0477731369141421,-0.0474571431606297,-0.0477101976821127
1.01533333333333,-0.047873285883165,-0.0478023774820233,-0.0474860013507155,-0.0477391764806558
1.01566666666667,-0.0479026716158569,-0.04783169110699,-0.0475149317331154,-0.0477682275822374
1.016,-0.0479321307294346,-0.0478610779540925,-0.0475439344705139,-0.0477973511493714
1.01633333333333,-0.0479616633899706,-0.0478905381889157,-0.0475730097261076,-0.0478265473450956
1.01666666666667,-0.0479912697640623,-0.0479200719775704,-0.0476021576636157,-0.0478558163329644
1.017,-0.0480209500188418,-0.047949679486693,-0.0476313784472814,-0.0478851582770457
1.01733333333333,-0.0480507043219755,-0.0479793608834565,-0.0476606722418684,-0.0479145733419386
1.01766666666667,-0.0480805328416646,-0.0480091163355732,-0.0476900392126702,-0.0479440616927644
1.018,-0.04811043574664,-0.0480389460112835,-0.0477194795255091,-0.047973623495167
1.01833333333333,-0.0481404132061897,-0.0480688500793639,-0.047748993346727,-0.0480032589153192
1.01866666666667,-0.0481704653901292,-0.0480988287091396,-0.0477785808432141,-0.0480329681199271
1.019,-0.0482005924688169,-0.0481288820704644,-0.0478082421823825,-0.0480627512762258
1.01933333333333,-0.0482307946131651,-0.0481590103337509,-0.0478379775321799,-0.0480926085519792
1.01966666666667,-0.0482610719946236,-0.0481892136699458,-0.0478677870610972,-0.0481225401154972
1.02,-0.0482914247852005,-0.0482194922505476,-0.047897670938158,-0.0481525461356168
1.02033333333333,-0.0483218531574435,-0.0482498462476026,-0.0479276293329313,-0.0481826267817183
1.02066666666667,-0.048352357284466,-0.0482802758337071,-0.0479576624155274,-0.0482127822237234
1.021,-0.0483829373399251,-0.0483107811820116,-0.047987770356601,-0.0482430126320965
