"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463303566450884,-0.046275192023378,-0.046231802914815,-0.046364957442894
1.00033333333333,-0.0463637543602246,-0.0463089467119083,-0.0462645527182079,-0.0463976658756216
1.00066666666667,-0.0463971628787307,-0.046342710132269,-0.0462973174626177,-0.0464303883771118
1.001,-0.0464305824554303,-0.0463764825424033,-0.046330097401958,-0.0464631251998318
1.00133333333333,-0.0464640133455771,-0.0464102642006886,-0.0463628927905647,-0.0464958765966508
1.00166666666667,-0.0464974558048393,-0.0464440553659147,-0.0463957038831902,-0.0465286428208705
1.002,-0.0465309100893076,-0.0464778562973009,-0.0464285309350165,-0.0465614241262009
1.00233333333333,-0.0465643764555024,-0.0465116672544963,-0.0464613742016436,-0.0465942207667755
1.00266666666667,-0.046597855160369,-0.0465454884975777,-0.0464942339391098,-0.0466270329971555
1.003,-0.0466313464612803,-0.0465793202870506,-0.0465271104038713,-0.0466598610723249
1.00333333333333,-0.0466648506160455,-0.0466131628838639,-0.0465600038528266,-0.0466927052476925
1.00366666666667,-0.0466983678829046,-0.0466470165493952,-0.0465929145433026,-0.0467255657790992
1.004,-0.0467318985205359,-0.0466808815454653,-0.0466258427330677,-0.0467584429228208
1.00433333333333,-0.0467654427880553,-0.0467147581343328,-0.0466587886803237,-0.0467913369355595
1.00466666666667,-0.0467990009450207,-0.0467486465787031,-0.0466917526437137,-0.0468242480744647
1.005,-0.0468325732514336,-0.046782547141731,-0.0467247348823268,-0.0468571765971172
1.00533333333333,-0.0468661599677395,-0.04681646008701,-0.0467577356557005,-0.0468901227615403
1.00566666666667,-0.0468997613548331,-0.0468503856785949,-0.0467907552238134,-0.0469230868261983
1.006,-0.0469333776740574,-0.0468843241809844,-0.0468237938470961,-0.0469560690500058
1.00633333333333,-0.0469670091872121,-0.0469182758591406,-0.0468568517864303,-0.0469890696923186
1.00666666666667,-0.0470006561565482,-0.0469522409784739,-0.0468899293031594,-0.0470220890129491
1.007,-0.0470343188447714,-0.0469862198048694,-0.0469230266590711,-0.0470551272721564
1.00733333333333,-0.0470679975150535,-0.0470202126046602,-0.0469561441164227,-0.047088184730656
1.00766666666667,-0.0471016924310237,-0.0470542196446551,-0.0469892819379263,-0.0471212616496186
1.008,-0.0471354038567793,-0.0470882411921205,-0.0470224403867608,-0.0471543582906746
1.00833333333333,-0.0471691320568754,-0.0471222775147987,-0.0470556197265707,-0.0471874749159182
1.00866666666667,-0.0472028772963462,-0.0471563288809034,-0.0470888202214641,-0.0472206117879043
1.009,-0.0472366398406949,-0.0471903955591258,-0.0471220421360287,-0.0472537691696516
1.00933333333333,-0.047270419955893,-0.0472244778186277,-0.0471552857353118,-0.0472869473246503
1.00966666666667,-0.0473042179083936,-0.0472585759290561,-0.0471885512848481,-0.0473201465168571
1.01,-0.0473380339651271,-0.0472926901605366,-0.0472218390506444,-0.0473533670107074
1.01033333333333,-0.0473718683935011,-0.047326820783679,-0.0472551492991854,-0.0473866090711049
1.01066666666667,-0.0474057214614167,-0.047360968069587,-0.0472884822974434,-0.0474198729634375
1.011,-0.047439593437247,-0.0473951322898429,-0.0473218383128656,-0.0474531589535658
1.01133333333333,-0.0474734845898662,-0.0474293137165307,-0.0473552176133988,-0.0474864673078393
1.01166666666667,-0.0475073951886309,-0.0474635126222208,-0.0473886204674682,-0.0475197982930842
1.012,-0.0475413255033925,-0.0474977292799883,-0.0474220471439979,-0.0475531521766212
1.01233333333333,-0.0475752758045031,-0.0475319639634022,-0.0474554979124001,-0.0475865292262556
1.01266666666667,-0.0476092463628091,-0.0475662169465364,-0.047488973042586,-0.0476199297102865
1.013,-0.0476432374496556,-0.0476004885039675,-0.0475224728049684,-0.0476533538975061
1.01333333333333,-0.0476772493368935,-0.047634778910781,-0.047555997470458,-0.0476868020572005
1.01366666666667,-0.0477112822968821,-0.0476690884425728,-0.0475895473104666,-0.0477202744591614
1.014,-0.0477453366024829,-0.0477034173754475,-0.047623122596921,-0.0477537713736747
1.01433333333333,-0.0477794125270734,-0.0477377659860291,-0.0476567236022473,-0.0477872930715358
1.01466666666667,-0.047813510344546,-0.0477721345514563,-0.0476903505993888,-0.0478208398240409
1.015,-0.0478476303293004,-0.0478065233493878,-0.0477240038617976,-0.0478544119029996
1.01533333333333,-0.0478817727562638,-0.047840932658009,-0.0477576836634468,-0.0478880095807303
1.01566666666667,-0.0479159379008796,-0.0478753627560233,-0.0477913902788264,-0.0479216331300669
1.016,-0.0479501260391176,-0.0479098139226732,-0.0478251239829444,-0.0479552828243565
1.01633333333333,-0.0479843374474687,-0.0479442864377207,-0.0478588850513333,-0.0479889589374689
1.01666666666667,-0.0480185724029619,-0.0479787805814666,-0.0478926737600576,-0.048022661743789
1.017,-0.0480528311831504,-0.0480132966347487,-0.0479264903857031,-0.048056391518232
1.01733333333333,-0.0480871140661253,-0.0480478348789397,-0.0479603352053888,-0.0480901485362335
1.01766666666667,-0.0481214213305098,-0.0480823955959572,-0.0479942084967685,-0.0481239330737679
