"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473238154555283,-0.0471445040753824,-0.046958608920695,-0.0470912361368326
1.00033333333333,-0.0473510346071216,-0.0471714073653043,-0.0469853983359187,-0.0471180701625191
1.00066666666667,-0.0473783217748207,-0.0471983777978548,-0.0470122546805142,-0.0471449712515247
1.001,-0.0474056771058485,-0.0472254155175106,-0.0470391780986187,-0.0471719395479777
1.00133333333333,-0.0474331007478886,-0.0472525206691852,-0.0470661687348297,-0.0471989751964528
1.00166666666667,-0.0474605928490881,-0.047279693398257,-0.0470932267341861,-0.0472260783419789
1.002,-0.0474881535580569,-0.0473069338505497,-0.047120352242187,-0.0472532491300353
1.00233333333333,-0.0475157830238672,-0.0473342421723425,-0.0471475454047807,-0.0472804877065556
1.00266666666667,-0.0475434813960638,-0.0473616185103795,-0.0471748063683807,-0.0473077942179362
1.003,-0.0475712488246598,-0.0473890630118541,-0.0472021352798467,-0.0473351688110185
1.00333333333333,-0.0475990854601312,-0.0474165758244278,-0.0472295322865054,-0.0473626116331152
1.00366666666667,-0.0476269914534328,-0.0474441570962124,-0.0472569975361429,-0.0473901228319926
1.004,-0.0476549669559942,-0.0474718069757965,-0.047284531177008,-0.0474177025558801
1.00433333333333,-0.0476830121197111,-0.0474995256122231,-0.0473121333578108,-0.047445350953475
1.00466666666667,-0.0477111270969669,-0.0475273131550068,-0.0473398042277314,-0.0474730681739317
1.005,-0.0477393120406148,-0.0475551697541267,-0.0473675439364157,-0.0475008543668808
1.00533333333333,-0.0477675671039966,-0.0475830955600325,-0.0473953526339701,-0.0475287096824126
1.00566666666667,-0.047795892440927,-0.0476110907236478,-0.047423230470988,-0.0475566342710974
1.006,-0.0478242882057044,-0.0476391553963616,-0.0474511775985195,-0.0475846282839666
1.00633333333333,-0.047852754553118,-0.0476672897300462,-0.0474791941680963,-0.0476126918725314
1.00666666666667,-0.0478812916384421,-0.0476954938770431,-0.0475072803317228,-0.047640825188775
1.007,-0.0479098996174343,-0.0477237679901726,-0.0475354362418795,-0.0476690283851581
1.00733333333333,-0.0479385786463454,-0.0477521122227346,-0.0475636620515294,-0.0476973016146215
1.00766666666667,-0.0479673288819215,-0.0477805267285129,-0.0475919579141065,-0.0477256450305817
1.008,-0.047996150481391,-0.047809011661765,-0.0476203239835401,-0.0477540587869389
1.00833333333333,-0.0480250436024947,-0.0478375671772451,-0.0476487604142297,-0.047782543038074
1.00866666666667,-0.0480540084034499,-0.0478661934301792,-0.0476772673610681,-0.0478110979388596
1.009,-0.0480830450429856,-0.0478948905762896,-0.0477058449794299,-0.0478397236446432
1.00933333333333,-0.0481121536803276,-0.0479236587717886,-0.0477344934251782,-0.0478684203112694
1.00966666666667,-0.0481413344752046,-0.0479524981733689,-0.0477632128546737,-0.047897188095068
1.01,-0.0481705875878452,-0.0479814089382267,-0.0477920034247596,-0.0479260271528657
1.01033333333333,-0.0481999131789821,-0.0480103912240476,-0.0478208652927766,-0.0479549376419703
1.01066666666667,-0.0482293114098638,-0.0480394451890131,-0.0478497986165589,-0.0479839197201988
1.011,-0.0482587824422385,-0.0480685709917989,-0.0478788035544362,-0.0480129735458528
1.01133333333333,-0.0482883264383706,-0.0480977687915869,-0.0479078802652444,-0.0480420992777393
1.01166666666667,-0.0483179435610315,-0.0481270387480518,-0.0479370289083079,-0.0480712970751616
1.012,-0.048347633973506,-0.0481563810213793,-0.0479662496434645,-0.0481005670979274
1.01233333333333,-0.0483773978396063,-0.0481857957722546,-0.0479955426310453,-0.0481299095063409
1.01266666666667,-0.0484072353236476,-0.0482152831618654,-0.0480249080318917,-0.0481593244612214
1.013,-0.0484371465904753,-0.0482448433519113,-0.048054346007355,-0.0481888121238828
1.01333333333333,-0.0484671318054485,-0.0482744765046043,-0.048083856719293,-0.0482183726561628
1.01366666666667,-0.0484971911344527,-0.0483041827826645,-0.048113440330069,-0.0482480062203926
1.014,-0.0485273247438948,-0.0483339623493234,-0.0481430970025668,-0.0482777129794275
1.01433333333333,-0.0485575328007153,-0.0483638153683254,-0.0481728269001798,-0.0483074930966281
1.01466666666667,-0.0485878154723786,-0.048393742003941,-0.0482026301868181,-0.0483373467358788
1.015,-0.048618172926877,-0.0484237424209499,-0.0482325070269113,-0.0483672740615773
1.01533333333333,-0.0486486053327386,-0.0484538167846549,-0.0482624575854067,-0.0483972752386403
1.01566666666667,-0.0486791128590273,-0.0484839652608825,-0.0482924820277696,-0.0484273504324977
1.016,-0.0487096956753367,-0.0485141880159805,-0.0483225805199964,-0.0484574998091201
1.01633333333333,-0.0487403539518021,-0.0485444852168234,-0.0483527532286024,-0.0484877235349872
1.01666666666667,-0.0487710878590994,-0.0485748570308099,-0.0483830003206316,-0.0485180217771086
1.017,-0.0488018975684433,-0.0486053036258781,-0.0484133219636541,-0.0485483947030277
1.01733333333333,-0.0488327832515909,-0.0486358251704834,-0.0484437183257775,-0.048578842480808
1.01766666666667,-0.0488637450808491,-0.0486664218336229,-0.0484741895756336,-0.0486093652790536
1.018,-0.0488947832290711,-0.0486970937848272,-0.0485047358823937,-0.0486399632669003
1.01833333333333,-0.0489258978696508,-0.0487278411941619,-0.0485353574157647,-0.0486706366140122
1.01866666666667,-0.0489570891765464,-0.0487586642322324,-0.0485660543459826,-0.0487013854906062
1.019,-0.0489883573242596,-0.0487895630701854,-0.0485968268438377,-0.0487322100674208
1.01933333333333,-0.0490197024878506,-0.0488205378797076,-0.048627675080653,-0.0487631105157467
1.01966666666667,-0.0490511248429357,-0.0488515888330311,-0.048658599228299,-0.0487940870074133
1.02,-0.0490826245656898,-0.0488827161029336,-0.0486895994591831,-0.0488251397148004
1.02033333333333,-0.0491142018328499,-0.0489139198627435,-0.0487206759462728,-0.0488562688108287
1.02066666666667,-0.0491458568217134,-0.0489452002863315,-0.0487518288630753,-0.0488874744689672
1.021,-0.0491775897101438,-0.0489765575481319,-0.048783058383658,-0.0489187568632415
1.02133333333333,-0.049209400676571,-0.0490079918231223,-0.0488143646826283,-0.0489501161682245
1.02166666666667,-0.0492412898999957,-0.0490395032868418,-0.0488457479351594,-0.0489815525590457
1.022,-0.0492732575599869,-0.0490710921153879,-0.0488772083169801,-0.0490130662113937
1.02233333333333,-0.0493053038366839,-0.0491027584854104,-0.0489087460043763,-0.0490446573015088
1.02266666666667,-0.0493374289108106,-0.0491345025741302,-0.0489403611741944,-0.0490763260061974
1.023,-0.0493696329636534,-0.0491663245593278,-0.048972054003845,-0.0491080725028272
1.02333333333333,-0.0494019161770864,-0.0491982246193467,-0.0490038246713039,-0.0491398969693302
1.02366666666667,-0.0494342787335684,-0.0492302029331017,-0.0490356733551129,-0.0491717995842055
1.024,-0.0494667208161317,-0.0492622596800738,-0.0490676002343851,-0.0492037805265156
1.02433333333333,-0.0494992426084008,-0.0492943950403199,-0.0490996054887998,-0.0492358399759008
1.02466666666667,-0.0495318442945836,-0.049326609194471,-0.0491316892986151,-0.0492679781125697
1.025,-0.0495645260594775,-0.0493589023237246,-0.0491638518446564,-0.0493001951173032
1.02533333333333,-0.0495972880884727,-0.0493912746098658,-0.0491960933083388,-0.0493324911714666
1.02566666666667,-0.0496301305675484,-0.0494237262352566,-0.0492284138716455,-0.0493648664569939
1.026,-0.0496630536832907,-0.0494562573828422,-0.0492608137171417,-0.0493973211564046
1.02633333333333,-0.0496960576228664,-0.0494888682361457,-0.0492932930279814,-0.0494298554528014
1.02666666666667,-0.0497291425740581,-0.0495215589792819,-0.0493258519879005,-0.0494624695298735
1.027,-0.0497623087252413,-0.0495543297969526,-0.0493584907812216,-0.0494951635718914
1.02733333333333,-0.049795556265399,-0.0495871808744493,-0.0493912095928611,-0.0495279377637153
1.02766666666667,-0.0498288853841168,-0.0496201123976543,-0.0494240086083203,-0.0495607922908018
1.028,-0.0498622962715916,-0.0496531245530487,-0.049456888013698,-0.0495937273391968
1.02833333333333,-0.0498957891186357,-0.0496862175277021,-0.0494898479956938,-0.0496267430955396
1.02866666666667,-0.0499293641166592,-0.0497193915092919,-0.0495228887415949,-0.0496598397470683
1.029,-0.0499630214577049,-0.0497526466860892,-0.049556010439294,-0.0496930174816205
1.02933333333333,-0.0499967613344204,-0.0497859832469685,-0.0495892132772894,-0.0497262764876365
1.02966666666667,-0.0500305839400795,-0.0498194013814169,-0.0496224974446781,-0.0497596169541639
1.03,-0.050064489468575,-0.04985290127952,-0.0496558631311653,-0.0497930390708414
1.03033333333333,-0.0500984781144212,-0.0498864831319749,-0.0496893105270648,-0.0498265430279356
1.03066666666667,-0.0501325500727634,-0.0499201471300923,-0.0497228398233068,-0.0498601290163089
1.031,-0.0501667055393721,-0.0499538934657969,-0.0497564512114228,-0.0498937972274419
1.03133333333333,-0.0502009447106517,-0.0499877223316252,-0.0497901448835707,-0.0499275478534278
1.03166666666667,-0.050235267783631,-0.0500216339207337,-0.0498239210325246,-0.0499613810869809
1.032,-0.0502696749559855,-0.0500556284269033,-0.0498577798516721,-0.0499952971214251
1.03233333333333,-0.0503041664260198,-0.050089706044536,-0.0498917215350217,-0.0500292961507171
1.03266666666667,-0.0503387423926814,-0.0501238669686504,-0.0499257462772183,-0.0500633783694263
1.033,-0.0503734030555607,-0.0501581113949058,-0.0499598542735246,-0.050097543972759
1.03333333333333,-0.0504081486148919,-0.0501924395195761,-0.0499940457198301,-0.0501317931565349
1.03366666666667,-0.0504429792715532,-0.0502268515395837,-0.0500283208126567,-0.0501661261172195
1.034,-0.0504778952270764,-0.0502613476524658,-0.0500626797491664,-0.0502005430519015
1.03433333333333,-0.050512896683642,-0.0502959280564119,-0.0500971227271486,-0.0502350441583068
1.03466666666667,-0.0505479838440796,-0.050330592950242,-0.0501316499450324,-0.050269629634797
1.035,-0.0505831569118887,-0.0503653425334177,-0.0501662616018915,-0.050304299680373
1.03533333333333,-0.0506184160912143,-0.0504001770060457,-0.0502009578974341,-0.0503390544946784
1.03566666666667,-0.0506537615868643,-0.0504350965688736,-0.0502357390320208,-0.0503738942780025
1.036,-0.0506891936043194,-0.0504701014233035,-0.0502706052066551,-0.0504088192312789
1.03633333333333,-0.0507247123497129,-0.0505051917713827,-0.0503055566229902,-0.0504438295560897
1.03666666666667,-0.0507603180298564,-0.050540367815813,-0.050340593483338,-0.0504789254546677
1.037,-0.050796010852226,-0.05057562975995,-0.0503757159906484,-0.0505141071299007
1.03733333333333,-0.0508317910249722,-0.0506109778078059,-0.0504109243485474,-0.0505493747853281
1.03766666666667,-0.0508676587569276,-0.0506464121640526,-0.0504462187613071,-0.0505847286251546
1.038,-0.0509036142575934,-0.0506819330340255,-0.0504815994338638,-0.05062016885424
1.03833333333333,-0.0509396577371521,-0.0507175406237275,-0.0505170665718194,-0.0506556956781094
1.03866666666667,-0.0509757894064791,-0.0507532351398155,-0.0505526203814424,-0.0506913093029466
1.039,-0.0510120094771213,-0.0507890167896341,-0.0505882610696677,-0.0507270099356135
1.03933333333333,-0.0510483181613273,-0.0508248857811839,-0.0506239888440976,-0.050762797783638
1.03966666666667,-0.0510847156720264,-0.0508608423231476,-0.0506598039130214,-0.0507986730552169
1.04,-0.0511212022228455,-0.0508968866248833,-0.0506957064853904,-0.0508346359592258
1.04033333333333,-0.0511577780281036,-0.0509330188964247,-0.0507316967708405,-0.0508706867052192
1.04066666666667,-0.0511944433028228,-0.0509692393484923,-0.0507677749796853,-0.0509068255034263
1.041,-0.0512311982627191,-0.0510055481924881,-0.0508039413229273,-0.0509430525647642
1.04133333333333,-0.0512680431242203,-0.0510419456404984,-0.0508401960122495,-0.0509793681008315
1.04166666666667,-0.051304978104453,-0.0510784319053033,-0.0508765392600256,-0.0510157723239176
1.042,-0.0513420034212577,-0.0511150072003722,-0.0509129712793215,-0.0510522654469965
1.04233333333333,-0.0513791192931799,-0.0511516717398627,-0.0509494922838963,-0.0510888476837399
1.04266666666667,-0.0514163259394853,-0.0511884257386431,-0.050986102488201,-0.0511255192485136
1.043,-0.0514536235801497,-0.051225269412267,-0.0510228021073953,-0.0511622803563796
1.04333333333333,-0.0514910124358734,-0.0512622029769968,-0.0510595913573253,-0.0511991312230997
1.04366666666667,-0.0515284927280752,-0.0512992266497948,-0.0510964704545525,-0.0512360720651406
1.044,-0.0515660646788967,-0.0513363406483372,-0.0511334396163405,-0.0512731030996759
1.04433333333333,-0.0516037285112137,-0.0513735451910058,-0.0511704990606664,-0.0513102245445772
