"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458988276679192,-0.0458052115605804,-0.0457101907742451,-0.0460593295967413
1.00033333333333,-0.045923793035017,-0.0458299626496818,-0.0457349825722401,-0.0460844473681602
1.00066666666667,-0.0459488220030382,-0.045854776704414,-0.0457598375218992,-0.0461096290565065
1.001,-0.0459739147083305,-0.0458796538591595,-0.0457847557583864,-0.0461348747991505
1.00133333333333,-0.0459990712876718,-0.0459045942487207,-0.0458097374173007,-0.0461601847338949
1.00166666666667,-0.0460242918782717,-0.0459295980083301,-0.0458347826346564,-0.0461855589989767
1.002,-0.0460495766177692,-0.0459546652736404,-0.0458598915469049,-0.0462109977330667
1.00233333333333,-0.0460749256442341,-0.0459797961807277,-0.0458850642909223,-0.0462365010752747
1.00266666666667,-0.0461003390961733,-0.0460049908660949,-0.0459103010040123,-0.0462620691651433
1.003,-0.0461258171125301,-0.0460302494666762,-0.0459356018239168,-0.0462877021426659
1.00333333333333,-0.0461513598326874,-0.0460555721198356,-0.0459609668888074,-0.0463134001482627
1.00366666666667,-0.0461769673964554,-0.0460809589633702,-0.045986396337293,-0.046339163322807
1.004,-0.0462026399440996,-0.0461064101355032,-0.046011890308416,-0.0463649918076113
1.00433333333333,-0.0462283776163119,-0.046131925774895,-0.046037448941662,-0.0463908857444326
1.00466666666667,-0.0462541805542481,-0.0461575060206462,-0.0460630723769472,-0.0464168452754835
1.005,-0.0462800488994867,-0.0461831510122909,-0.0460887607546396,-0.0464428705434125
1.00533333333333,-0.0463059827940672,-0.0462088608898,-0.0461145142155381,-0.0464689616913287
1.00566666666667,-0.0463319823804693,-0.0462346357935881,-0.0461403329008964,-0.0464951188627885
1.006,-0.0463580478016297,-0.0462604758645096,-0.0461662169524067,-0.0465213422018014
1.00633333333333,-0.0463841792009275,-0.046286381243861,-0.0461921665122071,-0.046547631852828
1.00666666666667,-0.0464103767221978,-0.046312352073389,-0.046218181722892,-0.0465739879607977
1.007,-0.0464366405097276,-0.0463383884952786,-0.0462442627275,-0.0466004106710841
1.00733333333333,-0.0464629707082681,-0.0463644906521651,-0.0462704096695177,-0.0466269001295256
1.00766666666667,-0.0464893674630183,-0.0463906586871387,-0.0462966226928947,-0.0466534564824256
1.008,-0.0465158309196335,-0.0464168927437321,-0.0463229019420238,-0.0466800798765424
1.00833333333333,-0.0465423612242407,-0.0464431929659357,-0.0463492475617666,-0.0467067704591012
1.00866666666667,-0.0465689585234197,-0.0464695594981912,-0.0463756596974329,-0.046733528377795
1.009,-0.0465956229642165,-0.0464959924853974,-0.0464021384947923,-0.0467603537807893
1.00933333333333,-0.0466223546941397,-0.046522492072907,-0.0464286841000792,-0.0467872468167059
1.00966666666667,-0.0466491538611697,-0.0465490584065338,-0.0464552966599873,-0.0468142076346441
1.01,-0.0466760206137509,-0.0465756916325562,-0.0464819763216795,-0.0468412363841776
1.01033333333333,-0.0467029551007972,-0.0466023918976992,-0.0465087232327771,-0.0468683332153504
1.01066666666667,-0.0467299574716953,-0.046629159349168,-0.046535537541374,-0.0468954982786835
1.011,-0.0467570278763058,-0.046655994134625,-0.0465624193960306,-0.046922731725174
1.01133333333333,-0.0467841664649625,-0.0466828964021984,-0.0465893689457774,-0.0469500337062983
1.01166666666667,-0.0468113733884744,-0.0467098663004833,-0.0466163863401204,-0.0469774043740144
1.012,-0.0468386487981305,-0.0467369039785504,-0.0466434717290333,-0.0470048438807609
1.01233333333333,-0.0468659928456989,-0.046764009585936,-0.0466706252629724,-0.0470323523794598
1.01266666666667,-0.0468934056834268,-0.0467911832726495,-0.0466978470928626,-0.0470599300235206
1.013,-0.0469208874640502,-0.0468184251891826,-0.0467251373701153,-0.0470875769668391
1.01333333333333,-0.0469484383407813,-0.0468457354864871,-0.0467524962466197,-0.0471152933637957
1.01366666666667,-0.0469760584673249,-0.0468731143160108,-0.0467799238747441,-0.047143079369269
1.014,-0.0470037479978694,-0.0469005618296675,-0.0468074204073397,-0.0471709351386229
1.01433333333333,-0.0470315070871009,-0.0469280781798595,-0.0468349859977497,-0.0471988608277197
1.01466666666667,-0.0470593358901827,-0.0469556635194685,-0.0468626207998,-0.0472268565929158
1.015,-0.0470872345627847,-0.0469833180018608,-0.0468903249678067,-0.047254922591066
1.01533333333333,-0.0471152032610634,-0.0470110417808891,-0.0469180986565676,-0.0472830589795211
1.01566666666667,-0.0471432421416766,-0.0470388350108974,-0.0469459420213902,-0.0473112659161343
1.016,-0.0471713513617771,-0.0470666978467103,-0.0469738552180588,-0.0473395435592656
1.01633333333333,-0.0471995310790179,-0.0470946304436536,-0.0470018384028635,-0.0473678920677723
1.01666666666667,-0.0472277814515562,-0.0471226329575415,-0.0470298917325871,-0.0473963116010199
1.017,-0.0472561026380503,-0.0471507055446804,-0.0470580153645083,-0.0474248023188875
1.01733333333333,-0.0472844947976617,-0.0471788483618771,-0.0470862094564148,-0.0474533643817566
1.01766666666667,-0.0473129580900636,-0.0472070615664325,-0.0471144741665917,-0.0474819979505224
1.018,-0.0473414926754365,-0.0472353453161518,-0.047142809653828,-0.0475107031865941
1.01833333333333,-0.0473700987144707,-0.0472636997693371,-0.0471712160774198,-0.0475394802518958
1.01866666666667,-0.0473987763683626,-0.047292125084797,-0.0471996935971731,-0.0475683293088675
1.019,-0.0474275257988364,-0.0473206214218439,-0.0472282423733999,-0.0475972505204699
1.01933333333333,-0.0474563471681211,-0.0473491889402983,-0.0472568625669214,-0.0476262440501825
1.01966666666667,-0.0474852406389647,-0.0473778278004879,-0.0472855543390794,-0.0476553100620085
1.02,-0.0475142063746398,-0.0474065381632481,-0.0473143178517246,-0.0476844487204702
1.02033333333333,-0.0475432445389369,-0.0474353201899336,-0.0473431532672276,-0.0477136601906231
1.02066666666667,-0.0475723552961664,-0.0474641740424037,-0.0473720607484739,-0.0477429446380445
1.021,-0.0476015388111709,-0.0474930998830409,-0.0474010404588707,-0.0477723022288484
1.02133333333333,-0.0476307952493161,-0.0475220978747441,-0.0474300925623547,-0.0478017331296733
1.02166666666667,-0.0476601247764942,-0.0475511681809256,-0.0474592172233727,-0.0478312375076961
1.022,-0.047689527559132,-0.0475803109655261,-0.047488414606906,-0.0478608155306246
1.02233333333333,-0.0477190037641877,-0.0476095263930079,-0.0475176848784682,-0.0478904673667058
1.02266666666667,-0.0477485535591503,-0.0476388146283555,-0.0475470282040871,-0.047920193184727
1.023,-0.04777817711205,-0.0476681758370798,-0.0475764447503405,-0.0479499931540162
1.02333333333333,-0.0478078745914498,-0.0476976101852213,-0.0476059346843262,-0.0479798674444465
1.02366666666667,-0.0478376461664637,-0.0477271178393543,-0.0476354981736801,-0.0480098162264276
1.024,-0.0478674920067294,-0.0477566989665805,-0.0476651353865797,-0.0480398396709242
1.02433333333333,-0.0478974122824468,-0.0477863537345372,-0.047694846491737,-0.0480699379494485
1.02466666666667,-0.0479274071643501,-0.0478160823113982,-0.0477246316584062,-0.0481001112340607
1.025,-0.0479574768237249,-0.0478458848658759,-0.0477544910563831,-0.0481303596973765
1.02533333333333,-0.0479876214324069,-0.0478757615672219,-0.0477844248560126,-0.0481606835125633
1.02566666666667,-0.0480178411627811,-0.0479057125852274,-0.047814433228179,-0.0481910828533461
1.026,-0.0480481361877896,-0.0479357380902319,-0.0478445163443265,-0.0482215578940105
1.02633333333333,-0.0480785066809285,-0.0479658382531181,-0.0478746743764351,-0.0482521088093996
1.02666666666667,-0.0481089528162512,-0.0479960132453134,-0.0479049074970495,-0.0482827357749231
1.027,-0.0481394747683701,-0.0480262632387979,-0.0479352158792617,-0.0483134389665519
1.02733333333333,-0.0481700727124568,-0.0480565884061043,-0.0479655996967267,-0.0483442185608258
1.02766666666667,-0.0482007468242544,-0.0480869889203153,-0.0479960591236517,-0.0483750747348484
1.028,-0.0482314972800623,-0.0481174649550739,-0.0480265943348068,-0.0484060076663021
1.02833333333333,-0.0482623242567538,-0.0481480166845722,-0.0480572055055251,-0.0484370175334344
1.02866666666667,-0.0482932279317681,-0.0481786442835693,-0.0480878928117077,-0.0484681045150713
1.029,-0.0483242084831179,-0.0482093479273842,-0.0481186564298125,-0.0484992687906138
1.02933333333333,-0.0483552660893882,-0.0482401277918934,-0.0481494965368745,-0.0485305105400462
1.02966666666667,-0.0483864009297423,-0.0482709840535496,-0.0481804133104953,-0.0485618299439288
1.03,-0.0484176131839185,-0.0483019168893593,-0.0482114069288523,-0.0485932271834075
1.03033333333333,-0.0484489030322358,-0.0483329264769112,-0.0482424775706948,-0.0486247024402127
1.03066666666667,-0.0484802706555965,-0.0483640129943581,-0.0482736254153487,-0.0486562558966604
