"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457229475915625,-0.045710458466799,-0.0455086325036974,-0.0456297508576542
1.00033333333333,-0.0457477009561317,-0.045735175615661,-0.0455332728047692,-0.0456543467320631
1.00066666666667,-0.0457725184844468,-0.0457599568118451,-0.0455579770211269,-0.0456790063636477
1.001,-0.0457974003158544,-0.045784802194299,-0.0455827452915932,-0.0457037298906147
1.00133333333333,-0.045822346590136,-0.0458097119024206,-0.0456075777554481,-0.0457285174516281
1.00166666666667,-0.0458473574475263,-0.0458346860760506,-0.0456324745524043,-0.0457533691857787
1.002,-0.0458724330287154,-0.0458597248554809,-0.0456574358226341,-0.045778285232617
1.00233333333333,-0.045897573474839,-0.0458848283814532,-0.0456824617067567,-0.0458032657321347
1.00266666666667,-0.0459227789274823,-0.0459099967951535,-0.0457075523458395,-0.0458283108247703
1.003,-0.0459480495286906,-0.0459352302382272,-0.0457327078814074,-0.0458534206514154
1.00333333333333,-0.0459733854209639,-0.0459605288527749,-0.0457579284554326,-0.0458785953534154
1.00366666666667,-0.0459987867472599,-0.0459858927813491,-0.0457832142103488,-0.0459038350725676
1.004,-0.0460242536509916,-0.0460113221669647,-0.0458085652890514,-0.0459291399511194
1.00433333333333,-0.046049786276038,-0.0460368171530842,-0.0458339818348841,-0.0459545101317826
1.00466666666667,-0.0460753847667374,-0.0460623778836487,-0.0458594639916587,-0.0459799457577203
1.005,-0.0461010492678895,-0.0460880045030451,-0.045885011903647,-0.046005446972558
1.00533333333333,-0.0461267799247639,-0.0461136971561315,-0.0459106257155874,-0.0460310139203869
1.00566666666667,-0.0461525768830974,-0.0461394559882335,-0.0459363055726801,-0.0460566467457532
1.006,-0.0461784402890927,-0.0461652811451406,-0.0459620516205955,-0.0460823455936705
1.00633333333333,-0.0462043702894202,-0.0461911727731079,-0.0459878640054699,-0.0461081106096193
1.00666666666667,-0.0462303670312285,-0.046217131018863,-0.0460137428739111,-0.0461339419395503
1.007,-0.0462564306621367,-0.0462431560296118,-0.0460396883729983,-0.0461598397298773
1.00733333333333,-0.0462825613302405,-0.046269247953027,-0.046065700650291,-0.0461858041274901
1.00766666666667,-0.0463087591841052,-0.0462954069372518,-0.0460917798538097,-0.0462118352797484
1.008,-0.0463350243727851,-0.0463216331309204,-0.0461179261320686,-0.0462379333344872
1.00833333333333,-0.0463613570458119,-0.0463479266831338,-0.0461441396340448,-0.046264098440017
1.00866666666667,-0.046387757353192,-0.0463742877434744,-0.0461704205092104,-0.0462903307451277
1.009,-0.0464142254454238,-0.0464007164620115,-0.046196768907505,-0.0463166303990805
1.00933333333333,-0.0464407614734849,-0.0464272129892923,-0.0462231849793634,-0.0463429975516291
1.00966666666667,-0.0464673655888444,-0.0464537774763536,-0.0462496688757006,-0.0463694323530032
1.01,-0.0464940379434573,-0.0464804100747169,-0.0462762207479198,-0.0463959349539172
1.01033333333333,-0.0465207786897689,-0.0465071109363938,-0.0463028407479133,-0.0464225055055684
1.01066666666667,-0.0465475879807216,-0.0465338802138849,-0.0463295290280579,-0.0464491441596437
1.011,-0.046574465969741,-0.0465607180601791,-0.0463562857412359,-0.0464758510683285
1.01133333333333,-0.0466014128107575,-0.0465876246287674,-0.0463831110408082,-0.0465026263842869
1.01166666666667,-0.0466284286581947,-0.0466146000736297,-0.0464100050806385,-0.0465294702606781
1.012,-0.0466555136669733,-0.0466416445492432,-0.0464369680150923,-0.0465563828511561
1.01233333333333,-0.0466826679925225,-0.0466687582105897,-0.0464639999990265,-0.0465833643098751
1.01266666666667,-0.0467098917907631,-0.0466959412131472,-0.0464911011878026,-0.0466104147914833
1.013,-0.0467371852181292,-0.0467231937128947,-0.0465182717372851,-0.0466375344511298
1.01333333333333,-0.046764548431557,-0.046750515866318,-0.0465455118038374,-0.0466647234444666
1.01366666666667,-0.0467919815884866,-0.0467779078304076,-0.0465728215443384,-0.0466919819276448
1.014,-0.0468194848468784,-0.046805369762666,-0.0466002011161664,-0.0467193100573213
1.01433333333333,-0.0468470583651932,-0.0468329018210966,-0.0466276506772178,-0.0467467079906666
1.01466666666667,-0.0468747023024121,-0.0468605041642222,-0.0466551703858873,-0.0467741758853483
1.015,-0.046902416818027,-0.0468881769510766,-0.0466827604010997,-0.0468017138995564
1.01533333333333,-0.0469302020720464,-0.0469159203412041,-0.04671042088228,-0.0468293221919812
1.01566666666667,-0.0469580582249994,-0.0469437344946738,-0.0467381519893824,-0.0468570009218332
1.016,-0.0469859854379387,-0.0469716195720663,-0.0467659538828689,-0.0468847502488426
1.01633333333333,-0.0470139838724316,-0.0469995757344858,-0.0467938267237338,-0.0469125703332474
1.01666666666667,-0.0470420536905746,-0.0470276031435591,-0.0468217706734803,-0.0469404613358102
1.017,-0.047070195054992,-0.0470557019614334,-0.0468497858941476,-0.0469684234178198
1.01733333333333,-0.0470984081288295,-0.0470838723507894,-0.0468778725482948,-0.0469964567410752
1.01766666666667,-0.0471266930757698,-0.0471121144748234,-0.046906030799013,-0.047024561467915
1.018,-0.0471550500600204,-0.0471404284972795,-0.0469342608099198,-0.0470527377611909
1.01833333333333,-0.0471834792463289,-0.047168814582417,-0.0469625627451671,-0.0470809857842977
1.01866666666667,-0.0472119807999732,-0.0471972728950349,-0.0469909367694364,-0.0471093057011449
1.019,-0.0472405548867715,-0.0472258036004668,-0.0470193830479518,-0.0471376976761887
1.01933333333333,-0.0472692016730792,-0.0472544068645882,-0.0470479017464701,-0.0471661618744084
1.01966666666667,-0.0472979213257918,-0.0472830828538054,-0.0470764930312853,-0.0471946984613249
1.02,-0.0473267140123539,-0.0473118317350703,-0.0471051570692392,-0.0472233076030015
1.02033333333333,-0.0473555799007522,-0.0473406536758812,-0.0471338940277129,-0.0472519894660329
1.02066666666667,-0.0473845191595136,-0.0473695488442763,-0.0471627040746327,-0.0472807442175588
1.021,-0.0474135319577249,-0.0473985174088423,-0.0471915873784757,-0.047309572025266
1.02133333333333,-0.047442618465016,-0.0474275595387164,-0.047220544108262,-0.0473384730573823
1.02166666666667,-0.0474717788515764,-0.0474566754035811,-0.0472495744335696,-0.0473674474826887
1.022,-0.0475010132881429,-0.0474858651736838,-0.0472786785245238,-0.0473964954705111
1.02233333333333,-0.0475303219460131,-0.0475151290198127,-0.0473078565518093,-0.0474256171907294
1.02266666666667,-0.0475597049970442,-0.0475444671133191,-0.047337108686664,-0.0474548128137763
1.023,-0.0475891626136514,-0.0475738796261187,-0.0473664351008902,-0.0474840825106417
1.02333333333333,-0.0476186949688166,-0.0476033667306767,-0.0473958359668493,-0.0475134264528729
1.02366666666667,-0.0476483022360844,-0.0476329286000294,-0.0474253114574583,-0.0475428448125754
1.024,-0.0476779845895661,-0.0476625654077761,-0.0474548617462119,-0.0475723377624182
1.02433333333333,-0.0477077422039435,-0.0476922773280817,-0.0474844870071654,-0.0476019054756313
1.02466666666667,-0.0477375752544683,-0.0477220645356809,-0.0475141874149379,-0.0476315481260131
1.025,-0.0477674839169664,-0.0477519272058799,-0.0475439631447356,-0.0476612658879319
1.02533333333333,-0.0477974683678345,-0.0477818655145584,-0.0475738143723247,-0.0476910589363166
1.02566666666667,-0.0478275287840546,-0.0478118796381687,-0.0476037412740468,-0.0477209274466794
1.026,-0.0478576653431833,-0.0478419697537436,-0.0476337440268249,-0.0477508715951023
1.02633333333333,-0.0478878782233555,-0.0478721360388913,-0.047663822808169,-0.0477808915582418
1.02666666666667,-0.0479181676032955,-0.0479023786718056,-0.0476939777961563,-0.0478109875133288
1.027,-0.0479485336623119,-0.0479326978312643,-0.0477242091694586,-0.0478411596381855
1.02733333333333,-0.0479789765802957,-0.0479630936966219,-0.0477545171073302,-0.0478714081112077
1.02766666666667,-0.0480094965377378,-0.047993566447833,-0.04778490178961,-0.0479017331113745
1.028,-0.0480400937157156,-0.0480241162654364,-0.0478153633967317,-0.0479321348182582
1.02833333333333,-0.0480707682958958,-0.0480547433305614,-0.0478459021097232,-0.0479626134120184
1.02866666666667,-0.04810152046055,-0.0480854478249311,-0.0478765181102016,-0.0479931690733999
1.029,-0.0481323503925467,-0.0481162299308719,-0.0479072115803833,-0.0480238019837477
1.02933333333333,-0.0481632582753518,-0.0481470898312984,-0.0479379827030825,-0.0480545123249971
1.02966666666667,-0.0481942442930331,-0.0481780277097341,-0.0479688316617174,-0.0480853002796803
