"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461943483680616,-0.0478914042439233,-0.0459058025371615,-0.0460578465274553
1.00033333333333,-0.0462213326448628,-0.0479184014052806,-0.045932236523768,-0.0460843143955353
1.00066666666667,-0.0462483835269252,-0.0479454646076303,-0.0459587361926528,-0.0461108478105169
1.001,-0.0462755011732556,-0.0479725940051442,-0.0459853016981757,-0.0461374469262224
1.00133333333333,-0.0463026857433547,-0.0479997897524725,-0.0460119331951896,-0.0461641118969631
1.00166666666667,-0.0463299373972282,-0.0480270520047548,-0.0460386308390222,-0.0461908428775248
1.002,-0.0463572562953816,-0.0480543809176133,-0.0460653947854977,-0.0462176400231766
1.00233333333333,-0.0463846425988116,-0.0480817766471632,-0.0460922251909256,-0.0462445034896825
1.00266666666667,-0.0464120964690287,-0.04810923935001,-0.0461191222121019,-0.0462714334332754
1.003,-0.0464396180680478,-0.0481367691832429,-0.0461460860063203,-0.0462984300106938
1.00333333333333,-0.0464672075583861,-0.0481643663044605,-0.0461731167313627,-0.0463254933791537
1.00366666666667,-0.0464948651030733,-0.0481920308717434,-0.0462002145455129,-0.0463526236963682
1.004,-0.046522590865649,-0.0482197630436758,-0.0462273796075477,-0.0463798211205462
1.00433333333333,-0.0465503850101634,-0.0482475629793423,-0.046254612076744,-0.046407085810388
1.00466666666667,-0.0465782477011871,-0.0482754308383233,-0.0462819121128833,-0.0464344179250908
1.005,-0.0466061791038016,-0.0483033667807076,-0.0463092798762403,-0.0464618176243528
1.00533333333333,-0.046634179383607,-0.0483313709670836,-0.0463367155276053,-0.0464892850683702
1.00566666666667,-0.0466622487067258,-0.0483594435585531,-0.0463642192282685,-0.0465168204178449
1.006,-0.046690387239801,-0.0483875847167174,-0.0463917911400308,-0.0465444238339808
1.00633333333333,-0.046718595150001,-0.0484157946036941,-0.0464194314251989,-0.0465720954784889
1.00666666666667,-0.0467468726050159,-0.0484440733821113,-0.0464471402466,-0.0465998355135856
1.007,-0.046775219773067,-0.0484724212151112,-0.0464749177675672,-0.0466276441019994
1.00733333333333,-0.0468036368229039,-0.0485008382663486,-0.046502764151951,-0.0466555214069684
1.00766666666667,-0.0468321239238116,-0.0485293246999983,-0.0465306795641216,-0.0466834675922473
1.008,-0.0468606812456032,-0.0485578806807527,-0.0465586641689638,-0.0467114828221016
1.00833333333333,-0.0468893089586235,-0.0485865063738296,-0.0465867181318868,-0.0467395672613174
1.00866666666667,-0.0469180072337679,-0.048615201944966,-0.0466148416188243,-0.0467677210751965
1.009,-0.0469467762424594,-0.048643967560422,-0.0466430347962332,-0.0467959444295621
1.00933333333333,-0.0469756161566659,-0.0486728033869887,-0.0466712978310953,-0.0468242374907611
1.00966666666667,-0.0470045271488986,-0.0487017095919853,-0.0466996308909233,-0.0468526004256655
1.01,-0.0470335093922135,-0.0487306863432589,-0.0467280341437604,-0.0468810334016722
1.01033333333333,-0.0470625630602148,-0.0487597338091919,-0.0467565077581772,-0.0469095365867034
1.01066666666667,-0.0470916883270564,-0.0487888521586972,-0.0467850519032912,-0.0469381101492175
1.011,-0.0471208853674365,-0.0488180415612289,-0.0468136667487425,-0.0469667542582052
1.01133333333333,-0.047150154356617,-0.0488473021867757,-0.046842352464716,-0.0469954690831828
1.01166666666667,-0.0471794954704087,-0.0488766342058694,-0.0468711092219372,-0.0470242547942106
1.012,-0.0472089088851781,-0.0489060377895833,-0.046899937191674,-0.0470531115618824
1.01233333333333,-0.0472383947778595,-0.0489355131095309,-0.046928836545737,-0.04708203955733
1.01266666666667,-0.0472679533259362,-0.0489650603378787,-0.0469578074564836,-0.0471110389522372
1.013,-0.0472975847074628,-0.0489946796473356,-0.0469868500968122,-0.0471401099188201
1.01333333333333,-0.0473272891010589,-0.0490243712111625,-0.0470159646401869,-0.0471692526298449
1.01366666666667,-0.0473570666859105,-0.0490541352031687,-0.0470451512606139,-0.0471984672586268
1.014,-0.0473869176417722,-0.049083971797731,-0.0470744101326524,-0.047227753979027
1.01433333333333,-0.0474168421489694,-0.0491138811697646,-0.0471037414314203,-0.0472571129654626
1.01466666666667,-0.0474468403884065,-0.0491438634947557,-0.0471331453325941,-0.0472865443929017
