"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482760250775707,-0.0482753615524924,-0.0480698897338156,-0.0481260249159727
1.00033333333333,-0.0483050554403942,-0.0483044396312571,-0.0480986774354367,-0.0481548111830237
1.00066666666667,-0.0483341585305229,-0.0483335904444373,-0.0481275371442663,-0.0481836695329148
1.001,-0.0483633345078008,-0.0483628141518471,-0.0481564690178253,-0.0482126001232647
1.00133333333333,-0.0483925835325782,-0.0483921109138205,-0.0481854732141362,-0.0482416031121837
1.00166666666667,-0.0484219057657096,-0.0484214808911883,-0.0482145498917176,-0.0482706786582931
1.002,-0.0484513013685657,-0.0484509242452991,-0.0482436992095985,-0.0482998269207062
1.00233333333333,-0.0484807705030273,-0.0484804411380097,-0.0482729213272958,-0.0483290480590472
1.00266666666667,-0.0485103133314847,-0.0485100317316913,-0.0483022164048507,-0.0483583422334455
1.003,-0.0485399300168527,-0.0485396961892301,-0.0483315846027957,-0.0483877096045303
1.00333333333333,-0.0485696207225587,-0.0485694346740293,-0.0483610260821857,-0.0484171503334504
1.00366666666667,-0.0485993856125479,-0.0485992473500113,-0.0483905410045734,-0.0484466645818623
1.004,-0.0486292248512914,-0.0486291343816223,-0.0484201295320323,-0.0484762525119353
1.00433333333333,-0.0486591386037785,-0.0486590959338239,-0.0484497918271503,-0.0485059142863501
1.00466666666667,-0.0486891270355294,-0.0486891321721083,-0.0484795280530262,-0.0485356500683073
1.005,-0.0487191903125802,-0.0487192432624916,-0.0485093383732771,-0.0485654600215249
1.00533333333333,-0.0487493286015096,-0.0487494293715172,-0.048539222952044,-0.0485953443102406
1.00566666666667,-0.0487795420694147,-0.0487796906662609,-0.0485691819539899,-0.0486253030992153
1.006,-0.0488098308839309,-0.0488100273143276,-0.0485992155442919,-0.0486553365537287
1.00633333333333,-0.0488401952132275,-0.0488404394838501,-0.0486293238886629,-0.0486854448395956
1.00666666666667,-0.0488706352260058,-0.0488709273435125,-0.0486595071533328,-0.0487156281231438
1.007,-0.0489011510915095,-0.048901491062521,-0.0486897655050695,-0.0487458865712418
1.00733333333333,-0.0489317429795151,-0.0489321308106236,-0.0487200991111625,-0.0487762203512841
1.00766666666667,-0.0489624110603489,-0.0489628467581185,-0.0487505081394385,-0.0488066296311968
