"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456656437965067,-0.0454617988006997,-0.0453642637976625,-0.045481299268723
1.00033333333333,-0.0456908621939266,-0.0454866381186354,-0.0453890546597014,-0.0455060867851764
1.00066666666667,-0.0457161471241607,-0.0455115429533537,-0.0454139109395874,-0.0455309397338544
1.001,-0.0457414987290856,-0.045536513443904,-0.0454388327762712,-0.0455558582529857
1.00133333333333,-0.0457669171510542,-0.045561549729808,-0.0454638203091624,-0.0455808424812721
1.00166666666667,-0.0457924025329033,-0.0455866519510538,-0.0454888736781409,-0.0456058925578655
1.002,-0.0458179550179384,-0.0456118202480892,-0.0455139930235599,-0.0456310086224055
1.00233333333333,-0.0458435747499529,-0.0456370547618402,-0.0455391784862361,-0.0456561908149751
1.00266666666667,-0.0458692618732213,-0.0456623556336963,-0.0455644302074577,-0.0456814392761459
1.003,-0.0458950165324955,-0.0456877230055225,-0.045589748328985,-0.0457067541469541
1.00333333333333,-0.0459208388730231,-0.0457131570196569,-0.0456151329930605,-0.0457321355689007
1.00366666666667,-0.0459467290405322,-0.0457386578189139,-0.0456405843423944,-0.0457575836839774
1.004,-0.0459726871812385,-0.0457642255465854,-0.0456661025201778,-0.0457830986346403
1.00433333333333,-0.045998713441854,-0.0457898603464394,-0.0456916876700829,-0.0458086805638222
1.00466666666667,-0.0460248079695774,-0.0458155623627288,-0.0457173399362584,-0.0458343296149426
1.005,-0.0460509709121036,-0.0458413317401823,-0.0457430594633418,-0.0458600459318955
1.00533333333333,-0.0460772024176242,-0.0458671686240192,-0.0457688463964509,-0.0458858296590628
1.00566666666667,-0.0461035026348226,-0.0458930731599381,-0.0457947008811943,-0.0459116809413048
1.006,-0.0461298717128921,-0.0459190454941286,-0.0458206230636582,-0.0459375999239726
1.00633333333333,-0.0461563098015138,-0.0459450857732674,-0.045846613090433,-0.0459635867528977
1.00666666666667,-0.0461828170508806,-0.045971194144525,-0.0458726711085847,-0.0459896415744093
1.007,-0.046209393611683,-0.0459973707555553,-0.045898797265681,-0.0460157645353246
1.00733333333333,-0.0462360396351231,-0.0460236157545158,-0.0459249917097873,-0.046041955782951
1.00766666666667,-0.046262755272908,-0.0460499292900518,-0.0459512545894581,-0.0460682154650935
1.008,-0.0462895406772539,-0.0460763115113127,-0.0459775860537468,-0.0460945437300473
1.00833333333333,-0.046316396000889,-0.0461027625679407,-0.0460039862522093,-0.0461209407266103
1.00866666666667,-0.0463433213970558,-0.0461292826100827,-0.0460304553349025,-0.0461474066040792
1.009,-0.0463703170195065,-0.0461558717883853,-0.0460569934523838,-0.0461739415122494
1.00933333333333,-0.0463973830225136,-0.046182530254003,-0.0460836007557204,-0.0462005456014223
1.00966666666667,-0.0464245195608729,-0.0462092581585918,-0.0461102773964802,-0.0462272190224036
1.01,-0.046451726789888,-0.0462360556543156,-0.0461370235267427,-0.0462539619265021
1.01033333333333,-0.0464790048653966,-0.0462629228938507,-0.0461638392990968,-0.0462807744655321
1.01066666666667,-0.0465063539437566,-0.046289860030382,-0.0461907248666482,-0.0463076567918304
1.011,-0.0465337741818436,-0.0463168672176092,-0.0462176803830079,-0.0463346090582295
1.01133333333333,-0.0465612657370729,-0.0463439446097481,-0.0462447060023045,-0.0463616314180863
1.01166666666667,-0.0465888287673787,-0.0463710923615214,-0.046271801879191,-0.0463887240252665
1.012,-0.0466164634312347,-0.0463983106281868,-0.0462989681688317,-0.0464158870341608
1.01233333333333,-0.046644169887646,-0.0464255995655049,-0.0463262050269145,-0.0464431205996677
1.01266666666667,-0.0466719482961461,-0.0464529593297732,-0.0463535126096505,-0.046470424877213
1.013,-0.0466997988168121,-0.046480390077799,-0.0463808910737739,-0.0464978000227448
1.01333333333333,-0.0467277216102574,-0.0465078919669264,-0.0464083405765494,-0.0465252461927335
1.01366666666667,-0.0467557168376345,-0.0465354651550172,-0.046435861275764,-0.0465527635441751
1.014,-0.0467837846606444,-0.0465631098004732,-0.0464634533297366,-0.0465803522345963
1.01433333333333,-0.0468119252415227,-0.0465908260622223,-0.0464911168973244,-0.0466080124220486
1.01466666666667,-0.0468401387430611,-0.0466186140997199,-0.0465188521379126,-0.0466357442651221
1.015,-0.0468684253285938,-0.0466464740729661,-0.0465466592114159,-0.0466635479229336
1.01533333333333,-0.0468967851620046,-0.0466744061424934,-0.0465745382783033,-0.0466914235551367
1.01566666666667,-0.046925218407733,-0.0467024104693663,-0.0466024894995675,-0.0467193713219251
1.016,-0.0469537252307712,-0.0467304872152012,-0.0466305130367488,-0.0467473913840285
1.01633333333333,-0.0469823057966671,-0.0467586365421514,-0.0466586090519334,-0.0467754839027207
1.01666666666667,-0.0470109602715265,-0.0467868586129153,-0.0466867777077476,-0.0468036490398124
1.017,-0.0470396888220156,-0.0468151535907371,-0.0467150191673742,-0.0468318869576663
1.01733333333333,-0.0470684916153631,-0.046843521639408,-0.0467433335945275,-0.0468601978191888
1.01766666666667,-0.0470973688193595,-0.0468719629232728,-0.0467717211534936,-0.0468885817878342
1.018,-0.0471263206023637,-0.0469004776072224,-0.0468001820090962,-0.046917039027603
1.01833333333333,-0.0471553471333029,-0.0469290658567119,-0.0468287163267193,-0.0469455697030568
1.01866666666667,-0.0471844485816709,-0.0469577278377427,-0.0468573242723066,-0.0469741739793095
1.019,-0.047213625117538,-0.0469864637168756,-0.0468860060123574,-0.0470028520220264
1.01933333333333,-0.0472428769115435,-0.047015273661238,-0.0469147617139346,-0.0470316039974316
1.01966666666667,-0.0472722041349093,-0.0470441578385129,-0.0469435915446587,-0.0470604300723186
1.02,-0.0473016069594286,-0.047073116416948,-0.0469724956727198,-0.0470893304140318
1.02033333333333,-0.0473310855574815,-0.0471021495653593,-0.0470014742668741,-0.047118305190487
1.02066666666667,-0.0473606401020246,-0.0471312574531305,-0.0470305274964477,-0.0471473545701654
1.021,-0.0473902707666065,-0.0471604402502125,-0.0470596555313337,-0.0471764787221127
1.02133333333333,-0.0474199777253491,-0.0471896981271309,-0.0470888585420019,-0.0472056778159493
1.02166666666667,-0.0474497611529781,-0.0472190312549872,-0.0471181366994951,-0.0472349520218676
1.022,-0.0474796212248005,-0.0472484398054528,-0.0471474901754384,-0.0472643015106277
1.02233333333333,-0.0475095581167201,-0.047277923950782,-0.0471769191420255,-0.0472937264535796
1.02266666666667,-0.0475395720052326,-0.0473074838638094,-0.0472064237720429,-0.047323227022638
1.023,-0.0475696630674359,-0.0473371197179508,-0.0472360042388523,-0.0473528033903057
1.02333333333333,-0.0475998314810235,-0.0473668316872062,-0.0472656607164057,-0.0473824557296684
1.02366666666667,-0.0476300774242859,-0.0473966199461627,-0.04729539337924,-0.0474121842143904
1.024,-0.0476604010761272,-0.0474264846699986,-0.0473252024024813,-0.0474419890187328
1.02433333333333,-0.0476908026160504,-0.0474564260344722,-0.0473550879618505,-0.0474718703175409
1.02466666666667,-0.0477212822241712,-0.0474864442159515,-0.0473850502336606,-0.0475018282862431
1.025,-0.0477518400812071,-0.0475165393913889,-0.0474150893948233,-0.0475318631008736
1.02533333333333,-0.0477824763685026,-0.0475467117383315,-0.0474452056228396,-0.0475619749380557
1.02566666666667,-0.0478131912680016,-0.0475769614349372,-0.0474753990958229,-0.0475921639750087
1.026,-0.047843984962272,-0.0476072886599501,-0.0475056699924796,-0.0476224303895594
1.02633333333333,-0.0478748576345025,-0.0476376935927316,-0.0475360184921268,-0.0476527743601259
1.02666666666667,-0.0479058094684962,-0.0476681764132403,-0.0475664447746882,-0.0476831960657378
1.027,-0.0479368406486893,-0.0476987373020492,-0.0475969490206885,-0.0477136956860285
1.02733333333333,-0.0479679513601388,-0.0477293764403372,-0.0476275314112785,-0.0477442734012382
1.02766666666667,-0.0479991417885277,-0.0477600940098966,-0.0476581921282061,-0.0477749293922177
1.028,-0.0480304121201736,-0.0477908901931317,-0.0476889313538465,-0.0478056638404383
1.02833333333333,-0.0480617625420221,-0.0478217651730708,-0.0477197492711903,-0.0478364769279722
1.02866666666667,-0.0480931932416591,-0.0478527191333552,-0.0477506460638448,-0.0478673688375199
1.029,-0.0481247044073056,-0.0478837522582494,-0.0477816219160446,-0.0478983397523984
1.02933333333333,-0.0481562962278238,-0.0479148647326404,-0.0478126770126464,-0.0479293898565452
