"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458095174384649,-0.0458556842496092,-0.0455786193704449,-0.0457364069997734
1.00033333333333,-0.0458338376867217,-0.0458801707305132,-0.0456028284681401,-0.045760750617922
1.00066666666667,-0.0458582202656428,-0.0459047199754117,-0.0456270996407425,-0.0457851567042911
1.001,-0.0458826653073741,-0.0459293321178408,-0.0456514330197965,-0.0458096253915459
1.00133333333333,-0.0459071729444753,-0.0459540072917537,-0.0456758287372578,-0.04583415681277
1.00166666666667,-0.0459317433099258,-0.0459787456315281,-0.0457002869254936,-0.0458587511014652
1.002,-0.045956376537123,-0.0460035472719672,-0.045724807717294,-0.0458834083915507
1.00233333333333,-0.0459810727598808,-0.0460284123482893,-0.0457493912458599,-0.0459081288173716
1.00266666666667,-0.046005832112434,-0.0460533409961507,-0.0457740376448188,-0.0459329125136953
1.003,-0.046030654729445,-0.0460783333516288,-0.0457987470482121,-0.0459577596157142
1.00333333333333,-0.0460555407460007,-0.046103389551234,-0.0458235195905086,-0.0459826702590431
1.00366666666667,-0.0460804902976068,-0.0461285097319046,-0.0458483554065951,-0.0460076445797285
1.004,-0.0461055035202005,-0.0461536940310104,-0.0458732546317886,-0.0460326827142452
1.00433333333333,-0.0461305805501457,-0.0461789425863613,-0.0458982174018319,-0.0460577847994977
1.00466666666667,-0.0461557215242395,-0.0462042555361899,-0.0459232438528867,-0.0460829509728219
1.005,-0.046180926579705,-0.0462296330191782,-0.0459483341215536,-0.0461081813719902
1.00533333333333,-0.0462061958542033,-0.0462550751744364,-0.0459734883448641,-0.0461334761352024
1.00566666666667,-0.0462315294858262,-0.0462805821415231,-0.0459987066602722,-0.0461588354011066
1.006,-0.0462569276131,-0.0463061540604322,-0.0460239892056799,-0.0461842593087745
1.00633333333333,-0.046282390374994,-0.0463317910715979,-0.0460493361194054,-0.0462097479977278
1.00666666666667,-0.0463079179109083,-0.0463574933159046,-0.0460747475402224,-0.0462353016079248
1.007,-0.0463335103606911,-0.0463832609346789,-0.0461002236073316,-0.0462609202797658
1.00733333333333,-0.0463591678646248,-0.0464090940696927,-0.0461257644603698,-0.0462866041540977
1.00766666666667,-0.0463848905634413,-0.0464349928631708,-0.04615137023943,-0.0463123533722062
1.008,-0.0464106785983137,-0.0464609574577845,-0.0461770410850307,-0.0463381680758344
1.00833333333333,-0.0464365321108572,-0.0464869879966598,-0.0462027771381425,-0.0463640484071597
1.00866666666667,-0.0464624512431422,-0.046513084623369,-0.0462285785401793,-0.0463899945088242
1.009,-0.0464884361376862,-0.0465392474819493,-0.0462544454330058,-0.0464160065239115
1.00933333333333,-0.046514486937456,-0.0465654767168861,-0.0462803779589324,-0.0464420845959591
1.00966666666667,-0.0465406037858684,-0.0465917724731255,-0.0463063762607154,-0.0464682288689615
1.01,-0.0465667868267982,-0.0466181348960738,-0.0463324404815681,-0.0464944394873712
1.01033333333333,-0.0465930362045742,-0.0466445641315949,-0.0463585707651558,-0.0465207165960879
1.01066666666667,-0.0466193520639784,-0.0466710603260208,-0.046384767255601,-0.0465470603404848
1.011,-0.0466457345502595,-0.0466976236261424,-0.0464110300974732,-0.0465734708663873
1.01133333333333,-0.0466721838091154,-0.0467242541792192,-0.0464373594358087,-0.0465999483200847
1.01166666666667,-0.0466986999867146,-0.0467509521329727,-0.0464637554160999,-0.0466264928483271
1.012,-0.0467252832296809,-0.046777717635603,-0.0464902181842981,-0.0466531045983333
1.01233333333333,-0.0467519336851154,-0.0468045508357739,-0.0465167478868222,-0.0466797837177939
1.01266666666667,-0.0467786515005705,-0.0468314518826191,-0.0465433446705475,-0.0467065303548566
1.013,-0.0468054368240761,-0.0468584209257546,-0.0465700086828205,-0.0467333446581502
1.01333333333333,-0.046832289804129,-0.0468854581152644,-0.0465967400714557,-0.0467602267767708
1.01366666666667,-0.0468592105896946,-0.046912563601709,-0.0466235389847336,-0.0467871768602848
1.014,-0.0468861993302169,-0.0469397375361362,-0.0466504055714051,-0.0468141950587412
1.01433333333333,-0.0469132561756099,-0.0469669800700646,-0.0466773399806919,-0.0468412815226579
1.01466666666667,-0.0469403812762611,-0.0469942913555003,-0.0467043423622963,-0.04686843640304
1.015,-0.0469675747830432,-0.0470216715449307,-0.0467314128663874,-0.0468956598513605
1.01533333333333,-0.046994836847305,-0.0470491207913287,-0.0467585516436156,-0.0469229520195895
1.01566666666667,-0.0470221676208744,-0.0470766392481566,-0.0467857588451063,-0.0469503130601659
1.016,-0.0470495672560603,-0.0471042270693632,-0.0468130346224699,-0.0469777431260238
1.01633333333333,-0.0470770359056624,-0.0471318844093835,-0.0468403791277956,-0.0470052423705808
