"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472068070381719,-0.0471195874323991,-0.046984031912112,-0.0471311763915236
1.00033333333333,-0.047233366153581,-0.0471461387020201,-0.0470104771105937,-0.0471575979522898
1.00066666666667,-0.0472599920088532,-0.047172756773536,-0.0470369888001126,-0.0471840859630001
1.001,-0.0472866847465203,-0.0471994417898605,-0.0470635671227283,-0.0472106405654916
1.00133333333333,-0.0473134445095788,-0.0472261938943683,-0.0470902122209595,-0.047237261902041
1.00166666666667,-0.0473402714414513,-0.0472530132308724,-0.0471169242377615,-0.0472639501153744
1.002,-0.0473671656860231,-0.0472798999436383,-0.047143703316539,-0.0472907053486574
1.00233333333333,-0.0473941273876291,-0.0473068541773888,-0.0471705496011467,-0.0473175277455176
1.00266666666667,-0.0474211566910476,-0.0473338760772976,-0.0471974632358909,-0.0473444174500183
1.003,-0.0474482537415172,-0.0473609657889948,-0.0472244443655263,-0.0473713746066809
1.00333333333333,-0.0474754186847314,-0.047388123458563,-0.0472514931352644,-0.0473983993604811
1.00366666666667,-0.0475026516668353,-0.0474153492325435,-0.0472786096907712,-0.0474254918568439
1.004,-0.047529952834436,-0.0474426432579441,-0.0473057941781689,-0.0474526522416535
1.00433333333333,-0.0475573223345988,-0.0474700056822302,-0.0473330467440397,-0.0474798806612531
1.00466666666667,-0.04758476031485,-0.0474974366533239,-0.0473603675354251,-0.0475071772624422
1.005,-0.0476122669231802,-0.0475249363196219,-0.0473877566998236,-0.0475345421924806
1.00533333333333,-0.0476398423080371,-0.047552504829981,-0.0474152143851989,-0.0475619755990948
1.00566666666667,-0.0476674866183441,-0.04758014233373,-0.0474427407399815,-0.0475894776304657
1.006,-0.047695200003485,-0.0476078489806579,-0.0474703359130729,-0.0476170484352491
1.00633333333333,-0.0477229826133163,-0.0476356249210351,-0.0474980000538279,-0.0476446881625627
1.00666666666667,-0.0477508345981587,-0.0476634703056003,-0.047525733312082,-0.0476723969619954
1.007,-0.0477787561088125,-0.0476913852855658,-0.0475535358381348,-0.0477001749836038
1.00733333333333,-0.0478067472965473,-0.0477193700126142,-0.0475814077827645,-0.0477280223779146
1.00766666666667,-0.0478348083131081,-0.0477474246389193,-0.0476093492972195,-0.0477559392959333
1.008,-0.0478629393107182,-0.0477755493171171,-0.0476373605332256,-0.0477839258891342
1.00833333333333,-0.0478911404420802,-0.047803744200337,-0.0476654416429799,-0.0478119823094727
1.00866666666667,-0.047919411860372,-0.0478320094421845,-0.0476935927791708,-0.0478401087093737
1.009,-0.0479477537192588,-0.0478603451967504,-0.0477218140949538,-0.0478683052417589
1.00933333333333,-0.0479761661728829,-0.0478887516186094,-0.047750105743973,-0.0478965720600118
1.00966666666667,-0.0480046493758798,-0.0479172288628239,-0.0477784678803561,-0.0479249093180135
1.01,-0.0480332034833651,-0.0479457770849484,-0.0478069006587125,-0.0479533171701201
1.01033333333333,-0.0480618286509467,-0.0479743964410235,-0.0478354042341472,-0.047981795771177
1.01066666666667,-0.0480905250347154,-0.0480030870875821,-0.0478639787622447,-0.0480103452765212
1.011,-0.0481192927912662,-0.0480318491816535,-0.0478926243990843,-0.0480389658419745
1.01133333333333,-0.0481481320776739,-0.0480606828807617,-0.0479213413012365,-0.0480676576238521
1.01166666666667,-0.0481770430515167,-0.0480895883429297,-0.0479501296257656,-0.0480964207789618
1.012,-0.0482060258708663,-0.0481185657266697,-0.0479789895302292,-0.0481252554646058
1.01233333333333,-0.0482350806942956,-0.0481476151910083,-0.0480079211726893,-0.0481541618385809
1.01266666666667,-0.0482642076808753,-0.0481767368954641,-0.0480369247116954,-0.048183140059189
1.013,-0.0482934069901771,-0.0482059310000667,-0.0480660003063091,-0.0482121902852218
1.01333333333333,-0.0483226787822784,-0.0482351976653452,-0.0480951481160858,-0.0482413126759772
1.01366666666667,-0.0483520232177576,-0.0482645370523408,-0.0481243683010888,-0.0482705073912592
1.014,-0.0483814404577114,-0.0482939493226029,-0.0481536610218859,-0.0482997745913705
1.01433333333333,-0.0484109306637299,-0.048323434638193,-0.0481830264395549,-0.0483291144371239
1.01466666666667,-0.0484404939979253,-0.048352993161679,-0.0482124647156781,-0.0483585270898431
1.015,-0.048470130622916,-0.0483826250561546,-0.0482419760123538,-0.0483880127113595
1.01533333333333,-0.0484998407018386,-0.0484123304852189,-0.0482715604921895,-0.0484175714640097
1.01566666666667,-0.0485296243983388,-0.0484421096129948,-0.0483012183183067,-0.0484472035106577
1.016,-0.0485594818765922,-0.0484719626041233,-0.048330949654354,-0.0484769090146735
1.01633333333333,-0.0485894133012807,-0.0485018896237694,-0.0483607546644753,-0.0485066881399426
1.01666666666667,-0.0486194188376132,-0.048531890837622,-0.0483906335133573,-0.0485365410508778
1.017,-0.0486494986513234,-0.048561966411889,-0.0484205863661984,-0.0485664679124069
1.01733333333333,-0.0486796529086679,-0.0485921165133121,-0.0484506133887196,-0.0485964688899804
1.01766666666667,-0.0487098817764286,-0.0486223413091609,-0.0484807147471703,-0.0486265441495761
1.018,-0.048740185421915,-0.0486526409672308,-0.0485108906083248,-0.0486566938576965
1.01833333333333,-0.0487705640129706,-0.048683015655858,-0.0485411411394906,-0.048686918181371
1.01866666666667,-0.0488010177179713,-0.0487134655439084,-0.0485714665084948,-0.0487172172881599
1.019,-0.0488315467058234,-0.0487439908007826,-0.048601866883714,-0.0487475913461564
1.01933333333333,-0.0488621511459697,-0.0487745915964251,-0.0486323424340442,-0.0487780405239871
1.01966666666667,-0.0488928312083925,-0.0488052681013147,-0.0486628933289294,-0.0488085649908108
1.02,-0.048923587063616,-0.0488360204864742,-0.0486935197383438,-0.0488391649163278
1.02033333333333,-0.0489544188826981,-0.0488668489234755,-0.0487242218328031,-0.0488698404707759
1.02066666666667,-0.0489853268372502,-0.0488977535844296,-0.0487549997833695,-0.048900591824934
1.021,-0.0490163110994174,-0.0489287346419937,-0.0487858537616428,-0.0489314191501231
1.02133333333333,-0.0490473718419051,-0.0489597922693834,-0.0488167839397745,-0.0489623226182121
1.02166666666667,-0.0490785092379527,-0.0489909266403599,-0.0488477904904595,-0.0489933024016114
1.022,-0.0491097234613674,-0.049022137929237,-0.0488788735869461,-0.0490243586732839
1.02233333333333,-0.0491410146864974,-0.0490534263108874,-0.0489100334030283,-0.0490554916067457
1.02266666666667,-0.0491723830882444,-0.0490847919607414,-0.0489412701130602,-0.0490867013760617
1.023,-0.0492038288420798,-0.0491162350547829,-0.0489725838919514,-0.0491179881558491
1.02333333333333,-0.049235352124021,-0.0491477557695655,-0.049003974915159,-0.0491493521212854
1.02366666666667,-0.0492669531106495,-0.0491793542821985,-0.0490354433587112,-0.0491807934481074
1.024,-0.0492986319791169,-0.049211030770364,-0.0490669893991924,-0.0492123123126064
1.02433333333333,-0.0493303889071283,-0.0492427854123028,-0.0490986132137534,-0.0492439088916428
1.02466666666667,-0.0493622240729629,-0.0492746183868333,-0.0491303149801033,-0.0492755833626402
1.025,-0.0493941376554642,-0.0493065298733393,-0.0491620948765231,-0.0493073359035845
1.02533333333333,-0.0494261298340496,-0.0493385200517816,-0.0491939530818641,-0.0493391666930307
1.02566666666667,-0.0494582007887106,-0.049370589102695,-0.0492258897755497,-0.049371075910109
1.026,-0.0494903507000081,-0.0494027372071874,-0.0492579051375731,-0.0494030637345156
1.02633333333333,-0.0495225797490846,-0.0494349645469573,-0.049289999348504,-0.0494351303465248
1.02666666666667,-0.049554888117658,-0.0494672713042717,-0.0493221725894897,-0.0494672759269888
1.027,-0.0495872759880299,-0.0494996576619919,-0.0493544250422575,-0.049499500657334
1.02733333333333,-0.0496197435430829,-0.0495321238035537,-0.0493867568891177,-0.0495318047195667
1.02766666666667,-0.0496522909662826,-0.0495646699129948,-0.0494191683129586,-0.0495641882962839
1.028,-0.049684918441691,-0.0495972961749305,-0.0494516594972621,-0.0495966515706567
1.02833333333333,-0.0497176261539456,-0.0496300027745726,-0.0494842306260909,-0.049629194726448
1.02866666666667,-0.0497504142882851,-0.0496627898977245,-0.0495168818840999,-0.0496618179480132
1.029,-0.0497832830305365,-0.049695657730797,-0.0495496134565362,-0.0496945214202901
1.02933333333333,-0.0498162325671287,-0.0497286064607783,-0.0495824255292437,-0.0497273053288157
1.02966666666667,-0.0498492630850782,-0.0497616362752775,-0.0496153182886554,-0.0497601698597198
1.03,-0.0498823747720085,-0.0497947473624935,-0.0496482919218065,-0.049793115199731
1.03033333333333,-0.0499155678161459,-0.0498279399112318,-0.0496813466163358,-0.0498261415361734
