"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466562663589113,-0.0465992310216605,-0.0465066634070618,-0.0466867354421388
1.00033333333333,-0.0466823035640653,-0.0466252450663505,-0.0465326003221012,-0.0467128513795574
1.00066666666667,-0.0467084060310349,-0.0466513243632228,-0.0465586022469178,-0.0467390327523691
1.001,-0.0467345739018859,-0.0466774690539434,-0.0465846693226882,-0.0467652797034
1.00133333333333,-0.0467608073191353,-0.0467036792806205,-0.0466108016910208,-0.0467915923758969
1.00166666666667,-0.0467871064257385,-0.0467299551858026,-0.046636999493974,-0.0468179709135688
1.002,-0.0468134713650885,-0.0467562969124751,-0.0466632628740388,-0.046844415460563
1.00233333333333,-0.0468399022810286,-0.0467827046040762,-0.0466895919741574,-0.046870926161476
1.00266666666667,-0.0468663993178512,-0.0468091784044896,-0.0467159869377069,-0.0468975031613577
1.003,-0.0468929626202952,-0.0468357184580395,-0.0467424479085189,-0.0469241466057071
1.00333333333333,-0.0469195923335486,-0.0468623249095071,-0.046768975030868,-0.0469508566404696
1.00366666666667,-0.0469462886032458,-0.046888997904121,-0.0467955684494826,-0.0469776334120526
1.004,-0.0469730515754853,-0.04691573758756,-0.0468222283095278,-0.0470044770673186
1.00433333333333,-0.0469998813968089,-0.04694254410596,-0.0468489547566432,-0.0470313877535832
1.00466666666667,-0.0470267782142193,-0.0469694176059102,-0.0468757479369024,-0.0470583656186242
1.005,-0.0470537421751745,-0.0469963582344587,-0.0469026079968435,-0.0470854108106775
1.00533333333333,-0.0470807734275985,-0.0470233661391069,-0.046929535083459,-0.0471125234784418
1.00566666666667,-0.0471078721198655,-0.0470504414678231,-0.0469565293441975,-0.0471397037710828
1.006,-0.0471350384008165,-0.0470775843690337,-0.0469835909269716,-0.0471669518382245
1.00633333333333,-0.0471622724197596,-0.0471047949916271,-0.0470107199801558,-0.0471942678299633
1.00666666666667,-0.0471895743264649,-0.0471320734849548,-0.0470379166525789,-0.0472216518968628
1.007,-0.0472169442711664,-0.047159419998843,-0.0470651810935463,-0.0472491041899506
1.00733333333333,-0.0472443824045738,-0.047186834683572,-0.0470925134528178,-0.0472766248607368
1.00766666666667,-0.0472718888778572,-0.0472143176899058,-0.0471199138806315,-0.0473042140611974
1.008,-0.0472994638426689,-0.0472418691690675,-0.0471473825276888,-0.0473318719437824
1.00833333333333,-0.0473271074511265,-0.0472694892727628,-0.0471749195451639,-0.0473595986614203
1.00866666666667,-0.0473548198558301,-0.0472971781531642,-0.0472025250846968,-0.0473873943675212
1.009,-0.0473826012098466,-0.0473249359629232,-0.0472301992984122,-0.0474152592159673
1.00933333333333,-0.0474104516667317,-0.0473527628551707,-0.0472579423389093,-0.0474431933611291
1.00966666666667,-0.0474383713805097,-0.0473806589835135,-0.0472857543592557,-0.0474711969578538
1.01,-0.0474663605056996,-0.0474086245020399,-0.0473136355130032,-0.0474992701614801
1.01033333333333,-0.047494419197292,-0.0474366595653201,-0.0473415859541911,-0.0475274131278285
1.01066666666667,-0.0475225476107671,-0.0474647643284126,-0.0473696058373288,-0.0475556260132058
1.011,-0.0475507459020907,-0.0474929389468538,-0.047397695317416,-0.0475839089744173
1.01133333333333,-0.0475790142277219,-0.0475211835766763,-0.0474258545499401,-0.0476122621687489
1.01166666666667,-0.0476073527445987,-0.0475494983743992,-0.0474540836908719,-0.0476406857539838
1.012,-0.0476357616101622,-0.0475778834970236,-0.0474823828966746,-0.0476691798884075
1.01233333333333,-0.0476642409823411,-0.0476063391020603,-0.0475107523242973,-0.0476977447307882
1.01266666666667,-0.0476927910195565,-0.0476348653474971,-0.0475391921311871,-0.0477263804404019
1.013,-0.0477214118807348,-0.047663462391827,-0.0475677024752797,-0.0477550871770196
1.01333333333333,-0.0477501037252899,-0.0476921303940422,-0.0475962835150132,-0.0477838651009199
1.01366666666667,-0.0477788667131437,-0.0477208695136273,-0.0476249354093168,-0.0478127143728809
1.014,-0.0478077010047196,-0.0477496799105753,-0.0476536583176234,-0.047841635154185
1.01433333333333,-0.0478366067609432,-0.0477785617453752,-0.0476824523998648,-0.0478706276066245
1.01466666666667,-0.0478655841432403,-0.0478075151790265,-0.0477113178164742,-0.0478996918924962
1.015,-0.0478946333135529,-0.0478365403730318,-0.0477402547283951,-0.0479288281746127
1.01533333333333,-0.047923754434327,-0.0478656374894016,-0.04776926329707,-0.0479580366162956
1.01566666666667,-0.0479529476685199,-0.047894806690657,-0.0477983436844537,-0.0479873173813829
1.016,-0.0479822131795998,-0.0479240481398356,-0.047827496053011,-0.0480166706342233
1.01633333333333,-0.0480115511315531,-0.0479533620004777,-0.0478567205657139,-0.0480460965396896
1.01666666666667,-0.0480409616888791,-0.0479827484366461,-0.0478860173860542,-0.0480755952631694
1.017,-0.0480704450165932,-0.0480122076129266,-0.0479153866780349,-0.0481051669705754
1.01733333333333,-0.0481000012802395,-0.0480417396944075,-0.0479448286061742,-0.0481348118283428
1.01766666666667,-0.0481296306458712,-0.0480713448467124,-0.0479743433355147,-0.0481645300034281
1.018,-0.0481593332800733,-0.0481010232359811,-0.0480039310316153,-0.0481943216633154
1.01833333333333,-0.0481891093499518,-0.0481307750288792,-0.0480335918605577,-0.0482241869760224
1.01866666666667,-0.0482189590231452,-0.0481606003926,-0.0480633259889494,-0.0482541261100928
1.019,-0.048248882467814,-0.0481904994948578,-0.0480931335839209,-0.0482841392346057
1.01933333333333,-0.0482788798526545,-0.0482204725039035,-0.0481230148131361,-0.0483142265191701
1.01966666666667,-0.0483089513468904,-0.0482505195885208,-0.0481529698447791,-0.0483443881339337
1.02,-0.0483390971202845,-0.0482806409180219,-0.0481829988475792,-0.0483746242495835
1.02033333333333,-0.0483693173431348,-0.048310836662256,-0.0482131019907868,-0.0484049350373452
1.02066666666667,-0.048399612186279,-0.0483411069916126,-0.0482432794441938,-0.048435320668988
1.021,-0.0484299818210898,-0.0483714520770158,-0.0482735313781287,-0.0484657813168187
1.02133333333333,-0.0484604264194858,-0.0484018720899365,-0.0483038579634584,-0.0484963171536994
1.02166666666667,-0.0484909461539296,-0.0484323672023827,-0.0483342593715907,-0.0485269283530307
1.022,-0.0485215411974308,-0.0484629375869124,-0.0483647357744747,-0.0485576150887695
1.02233333333333,-0.04855221172354,-0.0484935834166255,-0.0483952873446098,-0.0485883775354184
1.02266666666667,-0.0485829579063667,-0.0485243048651729,-0.048425914255038,-0.0486192158680396
1.023,-0.0486137799205659,-0.0485551021067592,-0.0484566166793489,-0.0486501302622473
1.02333333333333,-0.0486446779413499,-0.0485859753161387,-0.0484873947916831,-0.0486811208942116
1.02366666666667,-0.0486756521444836,-0.0486169246686222,-0.0485182487667388,-0.0487121879406638
1.024,-0.0487067027062887,-0.0486479503400704,-0.0485491787797642,-0.0487433315788974
1.02433333333333,-0.0487378298036522,-0.0486790525069153,-0.0485801850065631,-0.0487745519867671
1.02466666666667,-0.0487690336140176,-0.0487102313461373,-0.0486112676235033,-0.0488058493426957
1.025,-0.0488003143153913,-0.0487414870352857,-0.0486424268075068,-0.0488372238256709
1.02533333333333,-0.0488316720863508,-0.0487728197524731,-0.0486736627360617,-0.0488686756152507
1.02566666666667,-0.0488631071060327,-0.0488042296763762,-0.0487049755872166,-0.0489002048915638
1.026,-0.0488946195541535,-0.0488357169862495,-0.0487363655395946,-0.0489318118353169
1.02633333333333,-0.0489262096109892,-0.0488672818619,-0.0487678327723793,-0.048963496627781
1.02666666666667,-0.0489578774574011,-0.04889892448373,-0.0487993774653289,-0.0489952594508184
1.027,-0.0489896232748169,-0.0489306450326974,-0.0488309997987759,-0.0490271004868636
1.02733333333333,-0.049021447245251,-0.0489624436903476,-0.0488626999536168,-0.0490590199189299
1.02766666666667,-0.0490533495512886,-0.0489943206388021,-0.0488944781113406,-0.0490910179306204
1.028,-0.0490853303761029,-0.0490262760607629,-0.0489263344540024,-0.0491230947061245
1.02833333333333,-0.0491173899034497,-0.0490583101395132,-0.0489582691642442,-0.049155250430213
1.02866666666667,-0.0491495283176658,-0.0490904230589238,-0.0489902824252905,-0.0491874852882527
1.029,-0.0491817458036873,-0.0491226150034522,-0.049022374420948,-0.0492197994662015
1.02933333333333,-0.0492140425470273,-0.0491548861581444,-0.0490545453356136,-0.0492521931506067
1.02966666666667,-0.0492464187338015,-0.0491872367086404,-0.0490867953542673,-0.0492846665286229
1.03,-0.0492788745507189,-0.0492196668411648,-0.0491191246624914,-0.0493172197879897
1.03033333333333,-0.0493114101850756,-0.0492521767425542,-0.0491515334464491,-0.0493498531170588
1.03066666666667,-0.0493440258247806,-0.0492847666002235,-0.0491840218929109,-0.0493825667047775
1.031,-0.0493767216583329,-0.0493174366022026,-0.049216590189234,-0.0494153607407024
1.03133333333333,-0.0494094978748377,-0.0493501869371171,-0.049249238523384,-0.0494482354149976
1.03166666666667,-0.0494423546640076,-0.0493830177941968,-0.049281967083922,-0.0494811909184313
1.032,-0.0494752922161635,-0.0494159293632811,-0.0493147760600204,-0.0495142274423901
1.03233333333333,-0.0495083107222308,-0.0494489218348107,-0.0493476656414482,-0.0495473451788709
1.03266666666667,-0.0495414103737501,-0.0494819953998485,-0.0493806360185896,-0.0495805443204848
1.033,-0.0495745913628764,-0.0495151502500568,-0.0494136873824439,-0.0496138250604668
1.03333333333333,-0.0496078538823817,-0.049548386577725,-0.0494468199246149,-0.0496471875926694
1.03366666666667,-0.0496411981256532,-0.0495817045757549,-0.0494800338373198,-0.049680632111568
1.034,-0.0496746242867023,-0.0496151044376671,-0.0495133293134015,-0.0497141588122601
1.03433333333333,-0.0497081325601596,-0.0496485863576027,-0.0495467065463194,-0.049747767890477
1.03466666666667,-0.0497417231412847,-0.0496821505303337,-0.0495801657301519,-0.0497814595425752
1.035,-0.0497753962259659,-0.0497157971512531,-0.0496137070596053,-0.0498152339655432
1.03533333333333,-0.0498091520107131,-0.0497495264163819,-0.0496473307300093,-0.0498490913570062
1.03566666666667,-0.0498429906926805,-0.0497833385223752,-0.0496810369373243,-0.0498830319152222
1.036,-0.0498769124696448,-0.0498172336665179,-0.0497148258781406,-0.0499170558390923
1.03633333333333,-0.0499109175400299,-0.0498512120467357,-0.0497486977496796,-0.049951163328156
1.03666666666667,-0.0499450061028911,-0.0498852738615903,-0.0497826527498026,-0.0499853545825968
1.037,-0.0499791783579253,-0.0499194193102763,-0.0498166910770064,-0.0500196298032429
1.03733333333333,-0.0500134345054771,-0.0499536485926416,-0.0498508129304279,-0.050053989191573
1.03766666666667,-0.0500477747465368,-0.0499879619091734,-0.0498850185098429,-0.0500884329497212
