"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047157678057507,-0.0472141278645434,-0.0469560067464127,-0.0471061229988567
1.00033333333333,-0.0471866341802502,-0.0472431149206321,-0.0469847446087321,-0.0471349890945122
1.00066666666667,-0.0472156604631146,-0.0472721723634362,-0.0470135516923818,-0.0471639244696528
1.001,-0.0472447570740136,-0.0473013003605365,-0.0470424281633825,-0.0471929292916154
1.00133333333333,-0.0472739241813935,-0.0473304990800512,-0.0470713741882518,-0.0472220037282518
1.00166666666667,-0.047303161954209,-0.0473597686906046,-0.0471003899340322,-0.0472511479479275
1.002,-0.0473324705619474,-0.0473891093613524,-0.0471294755682761,-0.0472803621195243
1.00233333333333,-0.0473618501746204,-0.047418521261979,-0.0471586312590557,-0.0473096464124442
1.00266666666667,-0.0473913009627683,-0.0474480045626867,-0.0471878571749571,-0.0473390009966134
1.003,-0.0474208230974592,-0.0474775594342191,-0.0472171534850957,-0.0473684260424796
1.00333333333333,-0.0474504167502937,-0.0475071860478464,-0.0472465203591041,-0.0473979217210132
1.00366666666667,-0.0474800820934028,-0.0475368845753684,-0.0472759579671347,-0.0474274882037152
1.004,-0.047509819299459,-0.0475666551891273,-0.0473054664798759,-0.0474571256626105
1.00433333333333,-0.0475396285416674,-0.0475964980620008,-0.0473350460685422,-0.0474868342702652
1.00466666666667,-0.0475695099937762,-0.0476264133674029,-0.0473646969048745,-0.047516614199769
1.005,-0.0475994638300692,-0.0476564012792951,-0.0473944191611473,-0.0475464656247444
1.00533333333333,-0.0476294902253813,-0.0476864619721714,-0.0474242130101697,-0.0475763887193609
1.00566666666667,-0.047659589355085,-0.0477165956210855,-0.047454078625288,-0.0476063836583121
1.006,-0.0476897613951038,-0.0477468024016241,-0.0474840161803823,-0.0476364506168481
1.00633333333333,-0.0477200065219084,-0.0477770824899327,-0.0475140258498786,-0.0476665897707492
1.00666666666667,-0.047750324912522,-0.0478074360627049,-0.0475441078087416,-0.0476968012963474
1.007,-0.0477807167445216,-0.0478378632971886,-0.0475742622324764,-0.0477270853705163
1.00733333333333,-0.0478111821960402,-0.0478683643711811,-0.04760448929714,-0.0477574421706778
1.00766666666667,-0.0478417214457643,-0.0478989394630444,-0.047634789179334,-0.0477878718748087
1.008,-0.0478723346729382,-0.0479295887516955,-0.0476651620562071,-0.0478183746614333
1.00833333333333,-0.0479030220573711,-0.0479603124166108,-0.0476956081054661,-0.0478489507096338
1.00866666666667,-0.0479337837794393,-0.0479911106378392,-0.0477261275053649,-0.0478796001990457
1.009,-0.0479646200200729,-0.0480219835959829,-0.0477567204347196,-0.0479103233098614
1.00933333333333,-0.047995530960781,-0.0480529314722157,-0.0477873870728945,-0.0479411202228432
1.00966666666667,-0.0480265167836345,-0.0480839544482855,-0.0478181275998247,-0.0479719911193038
1.01,-0.0480575776712799,-0.0481150527065039,-0.0478489421959972,-0.0480029361811264
1.01033333333333,-0.0480887138069308,-0.0481462264297641,-0.0478798310424702,-0.0480339555907594
1.01066666666667,-0.0481199253743843,-0.0481774758015245,-0.0479107943208646,-0.0480650495312229
1.011,-0.0481512125580123,-0.0482088010058317,-0.0479418322133675,-0.0480962181861019
1.01133333333333,-0.0481825755427632,-0.0482402022273043,-0.0479729449027373,-0.0481274617395574
1.01166666666667,-0.0482140145141731,-0.0482716796511503,-0.0480041325723077,-0.0481587803763257
1.012,-0.0482455296583547,-0.0483032334631534,-0.0480353954059838,-0.048190174281721
1.01233333333333,-0.0482771211620133,-0.048334863849686,-0.0480667335882407,-0.0482216436416296
1.01266666666667,-0.0483087892124433,-0.0483665709977145,-0.048098147304144,-0.0482531886425278
1.013,-0.0483405339975182,-0.0483983550947865,-0.048129636739329,-0.0482848094714708
1.01333333333333,-0.0483723557057174,-0.0484302163290474,-0.0481612020800224,-0.0483165063160984
1.01366666666667,-0.0484042545261126,-0.0484621548892382,-0.0481928435130269,-0.048348279364637
1.014,-0.0484362306483644,-0.0484941709646923,-0.0482245612257364,-0.048380128805911
1.01433333333333,-0.0484682842627382,-0.0485262647453475,-0.0482563554061363,-0.0484120548293249
1.01466666666667,-0.0485004155601057,-0.0485584364217425,-0.0482882262427994,-0.0484440576248891
1.015,-0.0485326247319292,-0.0485906861850088,-0.0483201739248882,-0.0484761373831937
1.01533333333333,-0.0485649119702876,-0.0486230142268996,-0.0483521986421703,-0.0485082942954469
1.01566666666667,-0.0485972774678664,-0.0486554207397644,-0.0483843005850017,-0.0485405285534422
1.016,-0.0486297214179559,-0.0486879059165688,-0.0484164799443446,-0.0485728403495855
1.01633333333333,-0.0486622440144617,-0.0487204699508838,-0.0484487369117586,-0.0486052298768808
1.01666666666667,-0.0486948454519072,-0.0487531130369057,-0.0484810716794094,-0.0486376973289413
1.017,-0.0487275259254289,-0.0487858353694395,-0.048513484440072,-0.0486702428999951
1.01733333333333,-0.0487602856307851,-0.0488186371439108,-0.0485459753871204,-0.0487028667848739
1.01766666666667,-0.0487931247643521,-0.0488515185563653,-0.0485785447145545,-0.0487355691790279
1.018,-0.0488260435231302,-0.0488844798034772,-0.0486111926169737,-0.0487683502785236
1.01833333333333,-0.0488590421047521,-0.0489175210825421,-0.0486439192896001,-0.0488012102800434
1.01866666666667,-0.0488921207074736,-0.0489506425914887,-0.0486767249282718,-0.0488341493808955
1.019,-0.0489252795301782,-0.0489838445288682,-0.0487096097294449,-0.0488671677790013
1.01933333333333,-0.0489585187723908,-0.0490171270938728,-0.0487425738902003,-0.0489002656729206
1.01966666666667,-0.0489918386342664,-0.0490504904863258,-0.0487756176082437,-0.0489334432618324
1.02,-0.0490252393165982,-0.0490839349066871,-0.0488087410819048,-0.0489667007455452
1.02033333333333,-0.0490587210208181,-0.0491174605560629,-0.0488419445101468,-0.0490000383245092
1.02066666666667,-0.0490922839490066,-0.0491510676361943,-0.0488752280925569,-0.0490334561997945
1.021,-0.0491259283038826,-0.0491847563494744,-0.0489085920293677,-0.0490669545731217
1.02133333333333,-0.0491596542888144,-0.0492185268989324,-0.0489420365214327,-0.049100533646842
1.02166666666667,-0.0491934621078217,-0.0492523794882583,-0.0489755617702606,-0.049134193623955
1.022,-0.0492273519655716,-0.049286314321789,-0.0490091679779892,-0.0491679347081029
1.02233333333333,-0.0492613240673955,-0.0493203316045143,-0.0490428553474013,-0.0492017571035676
1.02266666666667,-0.0492953786192689,-0.0493544315420874,-0.0490766240819315,-0.0492356610152911
1.023,-0.0493295158278349,-0.049388614340813,-0.0491104743856576,-0.0492696466488579
1.02333333333333,-0.0493637359003993,-0.0494228802076606,-0.049144406463306,-0.0493037142105109
1.02366666666667,-0.0493980390449264,-0.0494572293502641,-0.0491784205202612,-0.0493378639071461
1.024,-0.0494324254700553,-0.0494916619769235,-0.0492125167625591,-0.049372095946322
1.02433333333333,-0.0494668953850845,-0.0495261782966079,-0.049246695396896,-0.049406410536259
1.02466666666667,-0.0495014489999932,-0.0495607785189602,-0.0492809566306262,-0.049440807885835
1.025,-0.0495360865254316,-0.0495954628542934,-0.0493153006717672,-0.0494752882046007
1.02533333333333,-0.0495708081727239,-0.0496302315136016,-0.0493497277290048,-0.0495098517027722
1.02566666666667,-0.0496056141538802,-0.0496650847085527,-0.0493842380116895,-0.0495444985912334
1.026,-0.0496405046815843,-0.0497000226514994,-0.0494188317298414,-0.0495792290815493
1.02633333333333,-0.0496754799692149,-0.0497350455554801,-0.0494535090941511,-0.0496140433859596
1.02666666666667,-0.0497105402308254,-0.0497701536342182,-0.0494882703159914,-0.0496489417173783
1.027,-0.0497456856811718,-0.0498053471021267,-0.0495231156074098,-0.0496839242894
1.02733333333333,-0.049780916535689,-0.0498406261743103,-0.0495580451811309,-0.0497189913163131
1.02766666666667,-0.0498162330105212,-0.0498759910665663,-0.0495930592505651,-0.049754143013079
1.028,-0.0498516353224964,-0.0499114419953956,-0.0496281580298074,-0.0497893795953585
1.02833333333333,-0.0498871236891548,-0.0499469791779916,-0.0496633417336405,-0.0498247012794993
1.02866666666667,-0.0499226983287305,-0.0499826028322534,-0.049698610577542,-0.0498601082825447
1.029,-0.0499583594601638,-0.0500183131767852,-0.0497339647776732,-0.0498956008222325
1.02933333333333,-0.0499941073031073,-0.0500541104309008,-0.0497694045508996,-0.0499311791170052
