"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453565717055658,-0.04525782128091,-0.0453075955505321,-0.0452928541157813
1.00033333333333,-0.0453808085774524,-0.0452820605512264,-0.0453319425458362,-0.0453171223995065
1.00066666666667,-0.0454051073860714,-0.0453063618402018,-0.0453563517969353,-0.045341452777417
1.001,-0.0454294682631119,-0.0453307252798908,-0.0453808234365725,-0.045365845381734
1.00133333333333,-0.0454538913406727,-0.0453551510027639,-0.0454053575979117,-0.0453903003450857
1.00166666666667,-0.0454783767512743,-0.0453796391417044,-0.04542995441454,-0.045414817800521
1.002,-0.0455029246278491,-0.0454041898300209,-0.0454546140204636,-0.0454393978815105
1.00233333333333,-0.045527535103754,-0.0454288032014341,-0.0454793365501092,-0.0454640407219386
1.00266666666667,-0.045552208312759,-0.0454534793900942,-0.0455041221383261,-0.0454887464561151
1.003,-0.0455769443890593,-0.0454782185305671,-0.0455289709203912,-0.0455135152187784
1.00333333333333,-0.0456017434672731,-0.0455030207578501,-0.0455538830320138,-0.0455383471450868
1.00366666666667,-0.0456266056824439,-0.0455278862073611,-0.045578858609315,-0.0455632423706257
1.004,-0.0456515311700331,-0.0455528150149409,-0.0456038977888612,-0.0455882010314027
1.00433333333333,-0.0456765200659404,-0.0455778073168713,-0.0456290007076443,-0.045613223263869
1.00466666666667,-0.0457015725064823,-0.0456028632498519,-0.0456541675030846,-0.0456383092048909
1.005,-0.0457266886284192,-0.0456279829510246,-0.0456793983130409,-0.0456634589917761
1.00533333333333,-0.0457518685689249,-0.0456531665579519,-0.0457046932758072,-0.0456886727622653
1.00566666666667,-0.0457771124656238,-0.0456784142086394,-0.0457300525301092,-0.0457139506545311
1.006,-0.045802420456562,-0.0457037260415283,-0.0457554762151155,-0.045739292807183
1.00633333333333,-0.0458277926802311,-0.0457291021954969,-0.0457809644704343,-0.0457646993592711
1.00666666666667,-0.045853229275548,-0.0457545428098533,-0.0458065174361128,-0.0457901704502818
1.007,-0.0458787303818797,-0.0457800480243583,-0.0458321352526455,-0.0458157062201474
1.00733333333333,-0.0459042961390277,-0.0458056179792101,-0.0458578180609614,-0.0458413068092359
1.00766666666667,-0.0459299266872358,-0.0458312528150473,-0.0458835660024452,-0.0458669723583652
1.008,-0.0459556221671899,-0.0458569526729565,-0.045909379218925,-0.0458927030087955
1.00833333333333,-0.045981382720027,-0.0458827176944685,-0.045935257852678,-0.045918498902238
1.00866666666667,-0.0460072084873196,-0.0459085480215663,-0.0459612020464313,-0.0459443601808451
1.009,-0.046033099611097,-0.0459344437966739,-0.0459872119433614,-0.0459702869872264
1.00933333333333,-0.0460590562338367,-0.0459604051626753,-0.0460132876871033,-0.0459962794644422
1.00966666666667,-0.0460850784984596,-0.0459864322629017,-0.0460394294217436,-0.0460223377560002
1.01,-0.046111166548347,-0.0460125252411412,-0.0460656372918272,-0.0460484620058709
1.01033333333333,-0.0461373205273309,-0.0460386842416318,-0.0460919114423535,-0.0460746523584757
1.01066666666667,-0.0461635405796998,-0.0460649094090776,-0.0461182520187844,-0.046100908958696
1.011,-0.0461898268501983,-0.0460912008886316,-0.0461446591670428,-0.0461272319518731
1.01133333333333,-0.0462161794840301,-0.0461175588259192,-0.0461711330335155,-0.0461536214838042
1.01166666666667,-0.0462425986268575,-0.0461439833670145,-0.0461976737650529,-0.0461800777007592
1.012,-0.0462690844248059,-0.0461704746584626,-0.0462242815089675,-0.04620660074946
