"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462114194439678,-0.0461135148344586,-0.04594671269861,-0.0460457274328933
1.00033333333333,-0.0462366016813584,-0.0461385384158886,-0.0459716354719603,-0.0460707185272991
1.00066666666667,-0.0462618485139171,-0.0461636261862942,-0.0459966222035108,-0.0460957737527238
1.001,-0.0462871600805673,-0.046188778283489,-0.0460216730305337,-0.0461208932468661
1.00133333333333,-0.0463125365206717,-0.0462139948457344,-0.0460467880907389,-0.0461460771478622
1.00166666666667,-0.0463379779740275,-0.0462392760117244,-0.0460719675222742,-0.0461713255942832
1.002,-0.0463634845808828,-0.0462646219205921,-0.0460972114637281,-0.046196638725143
1.00233333333333,-0.0463890564819302,-0.0462900327119161,-0.0461225200541221,-0.0462220166798954
1.00266666666667,-0.0464146938183062,-0.0463155085257169,-0.0461478934329212,-0.0462474595984386
1.003,-0.0464403967315997,-0.0463410495024605,-0.0461733317400385,-0.046272967621109
1.00333333333333,-0.0464661653638453,-0.046366655783057,-0.0461988351158282,-0.0462985408886951
1.00366666666667,-0.0464919998575283,-0.0463923275088625,-0.0462244037010888,-0.0463241795424374
1.004,-0.0465179003555943,-0.0464180648216883,-0.0462500376370698,-0.0463498837240091
1.00433333333333,-0.0465438670014375,-0.046443867863789,-0.046275737065465,-0.0463756535755516
1.00466666666667,-0.0465698999389049,-0.0464697367778778,-0.0463015021284231,-0.0464014892396481
1.005,-0.0465959993123083,-0.0464956717071193,-0.0463273329685439,-0.0464273908593354
1.00533333333333,-0.0466221652664126,-0.0465216727951319,-0.0463532297288763,-0.0464533585781075
1.00566666666667,-0.0466483979464506,-0.0465477401859959,-0.0463791925529368,-0.0464793925399163
1.006,-0.0466746974981116,-0.0465738740242419,-0.0464052215846804,-0.0465054928891724
1.00633333333333,-0.0467010640675484,-0.0466000744548669,-0.0464313169685365,-0.0465316597707378
1.00666666666667,-0.0467274978013819,-0.04662634162333,-0.0464574788493839,-0.0465578933299507
1.007,-0.0467539988466954,-0.0466526756755482,-0.0464837073725717,-0.0465841937125959
1.00733333333333,-0.0467805673510513,-0.0466790767579063,-0.0465100026838985,-0.0466105610649353
1.00766666666667,-0.0468072034624721,-0.0467055450172567,-0.0465363649296478,-0.046636995533688
1.008,-0.046833907329454,-0.0467320806009177,-0.0465627942565448,-0.0466634972660477
1.00833333333333,-0.0468606791009707,-0.0467586836566792,-0.0465892908118076,-0.0466900664096708
1.00866666666667,-0.0468875189264664,-0.0467853543328028,-0.0466158547431017,-0.0467167031126905
1.009,-0.0469144269558651,-0.046812092778013,-0.0466424861985769,-0.0467434075237104
1.00933333333333,-0.0469414033395702,-0.0468388991415264,-0.0466691853268545,-0.046770179791803
1.00966666666667,-0.0469684482284588,-0.0468657735730235,-0.0466959522770247,-0.0467970200665261
1.01,-0.0469955617738963,-0.0468927162226645,-0.0467227871986563,-0.0468239284979102
1.01033333333333,-0.0470227441277304,-0.0469197272410859,-0.0467496902417982,-0.0468509052364625
1.01066666666667,-0.0470499954422926,-0.0469468067794157,-0.0467766615569743,-0.0468779504331704
1.011,-0.0470773158703986,-0.0469739549892533,-0.0468037012951918,-0.0469050642395097
1.01133333333333,-0.0471047055653563,-0.0470011720226878,-0.0468308096079373,-0.046932246807437
1.01166666666667,-0.0471321646809642,-0.0470284580322953,-0.0468579866471887,-0.0469594982893929
1.012,-0.0471596933715069,-0.0470558131711375,-0.0468852325654016,-0.0469868188383066
1.01233333333333,-0.0471872917917712,-0.0470832375927624,-0.0469125475155227,-0.0470142086075966
1.01266666666667,-0.0472149600970303,-0.0471107314512163,-0.046939931650989,-0.0470416677511725
1.013,-0.0472426984430635,-0.0471382949010346,-0.0469673851257269,-0.0470691964234353
1.01333333333333,-0.0472705069861343,-0.0471659280972452,-0.046994908094156,-0.0470967947792813
1.01366666666667,-0.0472983858830271,-0.0471936311953769,-0.047022500711191,-0.0471244629741009
1.014,-0.0473263352910117,-0.047221404351449,-0.047050163132241,-0.0471522011637865
1.01433333333333,-0.0473543553678649,-0.0472492477219895,-0.0470778955132131,-0.0471800095047231
1.01466666666667,-0.0473824462718752,-0.0472771614640248,-0.0471056980105146,-0.0472078881538022
1.015,-0.0474106081618354,-0.0473051457350783,-0.0471335707810537,-0.0472358372684158
1.01533333333333,-0.0474388411970453,-0.0473332006931883,-0.0471615139822428,-0.0472638570064587
1.01566666666667,-0.0474671455373173,-0.0473613264968924,-0.0471895277719993,-0.0472919475263407
1.016,-0.0474955213429789,-0.0473895233052388,-0.0472176123087426,-0.0473201089869668
1.01633333333333,-0.0475239687748675,-0.0474177912777868,-0.047245767751407,-0.0473483415477606
1.01666666666667,-0.0475524879943382,-0.0474461305746085,-0.0472739942594326,-0.0473766453686558
1.017,-0.0475810791632718,-0.047474541356287,-0.0473022919927717,-0.0474050206100978
1.01733333333333,-0.0476097424440542,-0.0475030237839251,-0.047330661111892,-0.0474334674330499
1.01766666666667,-0.0476384779996066,-0.0475315780191346,-0.0473591017777764,-0.0474619859989913
1.018,-0.0476672859933671,-0.0475602042240597,-0.0473876141519233,-0.0474905764699187
1.01833333333333,-0.0476961665893005,-0.0475889025613554,-0.0474161983963511,-0.0475192390083508
1.01866666666667,-0.0477251199519037,-0.0476176731942047,-0.0474448546736007,-0.0475479737773278
1.019,-0.0477541462461931,-0.0476465162863099,-0.0474735831467307,-0.0475767809404184
1.01933333333333,-0.0477832456377238,-0.0476754320019052,-0.0475023839793344,-0.0476056606617085
1.01966666666667,-0.0478124182925817,-0.047704420505752,-0.0475312573355196,-0.0476346131058229
1.02,-0.0478416643773873,-0.0477334819631436,-0.0475602033799318,-0.0476636384379103
1.02033333333333,-0.0478709840592975,-0.0477626165398987,-0.0475892222777428,-0.0476927368236527
1.02066666666667,-0.0479003775060092,-0.0477918244023784,-0.0476183141946543,-0.0477219084292649
1.021,-0.0479298448857563,-0.0478211057174762,-0.047647479296904,-0.0477511534214939
1.02133333333333,-0.0479593863673196,-0.0478504606526212,-0.0476767177512693,-0.0477804719676341
1.02166666666667,-0.0479890021200241,-0.0478798893757849,-0.0477060297250541,-0.0478098642355132
1.022,-0.0480186923137384,-0.0479093920554826,-0.0477354153861172,-0.0478393303934955
1.02233333333333,-0.0480484571188763,-0.0479389688607696,-0.047764874902848,-0.0478688706104964
1.02266666666667,-0.0480782967064093,-0.0479686199612461,-0.0477944084441843,-0.0478984850559707
1.023,-0.0481082112478577,-0.0479983455270634,-0.0478240161796031,-0.0479281738999241
1.02333333333333,-0.0481382009152943,-0.0480281457289193,-0.0478536982791373,-0.0479579373129138
1.02366666666667,-0.0481682658813475,-0.0480580207380674,-0.0478834549133623,-0.0479877754660381
1.024,-0.0481984063192104,-0.048087970726305,-0.0479132862534095,-0.0480176885309592
1.02433333333333,-0.0482286224026271,-0.0481179958659967,-0.0479431924709604,-0.0480476766798858
1.02466666666667,-0.048258914305909,-0.0481480963300547,-0.0479731737382517,-0.0480777400855901
1.025,-0.0482892822039299,-0.048178272291959,-0.0480032302280779,-0.0481078789214007
1.02533333333333,-0.048319726272131,-0.0482085239257377,-0.0480333621137936,-0.048138093361203
1.02566666666667,-0.048350246686519,-0.0482388514060005,-0.0480635695693124,-0.0481683835794495
1.026,-0.0483808436236745,-0.0482692549079074,-0.0480938527691157,-0.0481987497511594
1.02633333333333,-0.048411517260745,-0.0482997346071911,-0.048124211888242,-0.0482291920519118
1.02666666666667,-0.0484422677754586,-0.0483302906801531,-0.0481546471023042,-0.0482597106578646
1.027,-0.0484730953461132,-0.0483609233036705,-0.0481851585874815,-0.0482903057457376
1.02733333333333,-0.0485040001515912,-0.0483916326551845,-0.0482157465205227,-0.0483209774928273
1.02766666666667,-0.0485349823713498,-0.0484224189127197,-0.048246411078755,-0.0483517260770077
1.028,-0.0485660421854337,-0.0484532822548727,-0.0482771524400757,-0.0483825516767247
1.02833333333333,-0.0485971797744642,-0.0484842228608273,-0.0483079707829608,-0.0484134544710068
1.02866666666667,-0.0486283953196611,-0.0485152409103412,-0.0483388662864664,-0.0484444346394621
1.029,-0.0486596890028226,-0.0485463365837616,-0.0483698391302327,-0.0484754923622861
1.02933333333333,-0.0486910610063443,-0.0485775100620171,-0.0484008894944763,-0.0485066278202529
1.02966666666667,-0.0487225115132084,-0.048608761526625,-0.0484320175600109,-0.0485378411947302
