"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471244650093056,-0.0470787192235535,-0.0471942969828843,-0.047129371649278
1.00033333333333,-0.0471523635136491,-0.0471065966599355,-0.0472223535479311,-0.0471575569955891
1.00066666666667,-0.0471803317564291,-0.0471345439082253,-0.0472504802996919,-0.0471858126988073
1.001,-0.0472083698916635,-0.0471625611227717,-0.0472786773942147,-0.0472141389166228
1.00133333333333,-0.0472364780738622,-0.0471906484584061,-0.0473069449880366,-0.0472425358072238
1.00166666666667,-0.0472646564580182,-0.0472188060704561,-0.0473352832381922,-0.0472710035293008
1.002,-0.0472929051996195,-0.0472470341147388,-0.0473636923022085,-0.0472995422420396
1.00233333333333,-0.0473212244546387,-0.047275332747558,-0.047392172338111,-0.0473281521051263
1.00266666666667,-0.04734961437954,-0.0473037021257117,-0.0474207235044288,-0.047356833278754
1.003,-0.047378075131284,-0.0473321424064963,-0.0474493459601802,-0.047385585923624
1.00333333333333,-0.0474066068673274,-0.0473606537477035,-0.0474780398649,-0.04741441020093
1.00366666666667,-0.0474352097456243,-0.0473892363076273,-0.0475068053786173,-0.0474433062723884
1.004,-0.0474638839246225,-0.0474178902450529,-0.0475356426618765,-0.047472274300219
1.00433333333333,-0.0474926295632756,-0.0474466157192759,-0.0475645518757172,-0.0475013144471573
1.00466666666667,-0.0475214468210376,-0.0474754128900959,-0.0475935331816998,-0.0475304268764492
1.005,-0.047550335857864,-0.047504281917808,-0.0476225867418881,-0.047559611751859
1.00533333333333,-0.047579296834223,-0.0475332229632289,-0.0476517127188704,-0.0475888692376635
1.00566666666667,-0.0476083299110851,-0.0475622361876711,-0.0476809112757356,-0.0476181994986641
1.006,-0.0476374352499292,-0.0475913217529693,-0.047710182576099,-0.047647602700181
1.00633333333333,-0.0476666130127479,-0.0476204798214602,-0.0477395267840912,-0.0476770790080555
1.00666666666667,-0.0476958633620441,-0.0476497105560037,-0.0477689440643635,-0.0477066285886563
1.007,-0.0477251864608396,-0.0476790141199691,-0.0477984345820882,-0.0477362516088763
1.00733333333333,-0.0477545824726663,-0.0477083906772486,-0.0478279985029643,-0.0477659482361367
1.00766666666667,-0.0477840515615818,-0.0477378403922531,-0.0478576359932164,-0.0477957186383927
1.008,-0.0478135938921559,-0.0477673634299097,-0.0478873472195933,-0.0478255629841231
1.00833333333333,-0.0478432096294879,-0.047796959955679,-0.0479171323493751,-0.0478554814423521
1.00866666666667,-0.0478728989391945,-0.0478266301355375,-0.047946991550371,-0.0478854741826298
1.009,-0.0479026619874179,-0.0478563741359927,-0.0479769249909303,-0.0479155413750485
1.00933333333333,-0.0479324989408339,-0.0478861921240796,-0.0480069328399313,-0.0479456831902385
1.00966666666667,-0.0479624099666384,-0.0479160842673668,-0.0480370152667899,-0.0479758997993731
1.01,-0.0479923952325659,-0.047946050733952,-0.0480671724414614,-0.0480061913741644
1.01033333333333,-0.0480224549068824,-0.0479760916924701,-0.0480974045344446,-0.0480365580868796
1.01066666666667,-0.0480525891583828,-0.0480062073120887,-0.0481277117167748,-0.0480670001103186
1.011,-0.0480827981564054,-0.0480363977625173,-0.0481580941600358,-0.0480975176178463
1.01133333333333,-0.0481130820708214,-0.0480666632140014,-0.0481885520363618,-0.0481281107833623
1.01166666666667,-0.0481434410720481,-0.0480970038373345,-0.0482190855184272,-0.0481587797813342
1.012,-0.0481738753310387,-0.0481274198038481,-0.0482496947794582,-0.0481895247867758
1.01233333333333,-0.0482043850192957,-0.0481579112854225,-0.0482803799932406,-0.0482203459752592
1.01266666666667,-0.0482349703088669,-0.0481884784544842,-0.048311141334107,-0.0482512435229158
1.013,-0.0482656313723437,-0.0482191214840121,-0.0483419789769462,-0.048282217606438
1.01333333333333,-0.048296368382872,-0.0482498405475314,-0.0483728930972099,-0.0483132684030821
1.01366666666667,-0.0483271815141476,-0.0482806358191267,-0.0484038838709052,-0.0483443960906668
1.014,-0.0483580709404172,-0.0483115074734338,-0.0484349514746042,-0.0483756008475816
1.01433333333333,-0.0483890368364922,-0.0483424556856457,-0.0484660960854413,-0.0484068828527782
1.01466666666667,-0.0484200793777305,-0.0483734806315195,-0.0484973178811205,-0.0484382422857869
1.015,-0.0484511987400561,-0.0484045824873685,-0.0485286170399054,-0.0484696793267062
1.01533333333333,-0.0484823950999544,-0.0484357614300722,-0.0485599937406402,-0.0485011941562084
1.01566666666667,-0.0485136686344726,-0.0484670176370761,-0.0485914481627302,-0.0485327869555486
1.016,-0.0485450195212232,-0.0484983512863849,-0.0486229804861693,-0.0485644579065566
1.01633333333333,-0.0485764479383847,-0.0485297625565888,-0.0486545908915127,-0.0485962071916395
1.01666666666667,-0.0486079540647145,-0.0485612516268307,-0.0486862795599032,-0.0486280349938002
1.017,-0.0486395380795262,-0.0485928186768437,-0.0487180466730576,-0.0486599414966113
1.01733333333333,-0.0486712001627222,-0.0486244638869225,-0.0487498924132801,-0.0486919268842462
1.01766666666667,-0.0487029404947717,-0.0486561874379501,-0.0487818169634579,-0.0487239913414594
1.018,-0.0487347592567231,-0.0486879895113797,-0.0488138205070629,-0.0487561350535999
1.01833333333333,-0.0487666566302035,-0.0487198702892529,-0.0488459032281575,-0.0487883582066083
1.01866666666667,-0.0487986327974255,-0.0487518299541934,-0.0488780653113948,-0.0488206609870254
1.019,-0.0488306879411848,-0.0487838686894075,-0.0489103069420185,-0.0488530435819878
1.01933333333333,-0.0488628222448589,-0.0488159866786941,-0.0489426283058706,-0.0488855061792304
1.01966666666667,-0.0488950358924177,-0.0488481841064369,-0.0489750295893852,-0.0489180489670934
1.02,-0.0489273290684198,-0.048880461157616,-0.049007510979602,-0.0489506721345166
1.02033333333333,-0.0489597019580166,-0.0489128180178023,-0.049040072664157,-0.0489833758710578
1.02066666666667,-0.048992154746952,-0.0489452548731669,-0.0490727148312958,-0.0490161603668644
1.021,-0.0490246876215704,-0.0489777719104747,-0.0491054376698571,-0.0490490258127157
1.02133333333333,-0.0490573007688076,-0.0490103693170949,-0.0491382413692984,-0.0490819723999905
1.02166666666667,-0.0490899943762101,-0.0490430472809971,-0.0491711261196875,-0.0491150003206886
1.022,-0.0491227686319207,-0.0490758059907565,-0.0492040921117007,-0.0491481097674249
1.02233333333333,-0.0491556237246846,-0.0491086456355534,-0.0492371395366282,-0.0491813009334384
1.02266666666667,-0.0491885598438633,-0.0491415664051852,-0.0492702685863786,-0.0492145740125813
1.023,-0.0492215771794207,-0.0491745684900472,-0.0493034794534767,-0.0492479291993436
1.02333333333333,-0.049254675921934,-0.0492076520811585,-0.0493367723310719,-0.0492813666888294
1.02366666666667,-0.0492878562625936,-0.0492408173701532,-0.0493701474129391,-0.0493148866767796
1.024,-0.0493211183932101,-0.049274064549279,-0.0494036048934681,-0.0493484893595602
1.02433333333333,-0.0493544625062081,-0.0493073938114084,-0.0494371449676885,-0.0493821749341807
1.02466666666667,-0.0493878887946326,-0.0493408053500312,-0.049470767831255,-0.0494159435982727
1.025,-0.0494213974521555,-0.0493742993592708,-0.0495044736804522,-0.0494497955501175
1.02533333333333,-0.0494549886730679,-0.0494078760338672,-0.0495382627122054,-0.0494837309886331
1.02566666666667,-0.0494886626522927,-0.0494415355691919,-0.0495721351240709,-0.0495177501133762
1.026,-0.0495224195853761,-0.0494752781612546,-0.0496060911142466,-0.049551853124557
1.02633333333333,-0.0495562596685078,-0.0495091040066925,-0.049640130881576,-0.0495860402230227
1.02666666666667,-0.0495901830984996,-0.0495430133027821,-0.0496742546255387,-0.0496203116102805
1.027,-0.0496241900728063,-0.0495770062474363,-0.0497084625462686,-0.0496546674884808
1.02733333333333,-0.0496582807895193,-0.0496110830392119,-0.0497427548445424,-0.0496891080604398
1.02766666666667,-0.0496924554473708,-0.0496452438773017,-0.0497771317217913,-0.0497236335296195
1.028,-0.0497267142457349,-0.0496794889615497,-0.049811593380095,-0.0497582441001445
1.02833333333333,-0.0497610573846352,-0.0497138184924479,-0.0498461400221986,-0.0497929399768053
1.02866666666667,-0.0497954850647429,-0.0497482326711375,-0.0498807718514949,-0.0498277213650569
1.029,-0.0498299974873741,-0.0497827316994117,-0.0499154890720419,-0.0498625884710129
1.02933333333333,-0.0498645948545053,-0.0498173157797142,-0.049950291888563,-0.0498975415014616
1.02966666666667,-0.0498992773687595,-0.0498519851151547,-0.049985180506439,-0.049932580663864
1.03,-0.0499340452334281,-0.0498867399094977,-0.0500201551317309,-0.0499677061663538
1.03033333333333,-0.0499688986524494,-0.0499215803671691,-0.050055215971159,-0.0500029182177401
1.03066666666667,-0.0500038378304336,-0.0499565066932562,-0.0500903632321217,-0.0500382170275131
1.031,-0.0500388629726544,-0.0499915190935253,-0.0501255971226878,-0.0500736028058409
1.03133333333333,-0.0500739742850491,-0.0500266177743973,-0.0501609178516129,-0.0501090757635815
1.03166666666667,-0.050109171974227,-0.0500618029429712,-0.0501963256283239,-0.0501446361122741
1.032,-0.0501444562474687,-0.0500970748070232,-0.0502318206629326,-0.0501802840641476
1.03233333333333,-0.050179827312731,-0.0501324335750036,-0.0502674031662399,-0.0502160198321288
1.03266666666667,-0.050215285378643,-0.0501678794560389,-0.0503030733497306,-0.0502518436298295
1.033,-0.050250830654517,-0.0502034126599436,-0.0503388314255794,-0.050287755671561
1.03333333333333,-0.050286463350348,-0.0502390333972084,-0.050374677606653,-0.0503237561723405
1.03366666666667,-0.0503221836768123,-0.0502747418790176,-0.0504106121065245,-0.0503598453478798
1.034,-0.0503579918452782,-0.0503105383172409,-0.0504466351394464,-0.0503960234145965
1.03433333333333,-0.0503938880677959,-0.0503464229244454,-0.0504827469203845,-0.0504322905896186
1.03466666666667,-0.0504298725571156,-0.0503823959138796,-0.0505189476650064,-0.0504686470907808
1.035,-0.0504659455266763,-0.0504184574995044,-0.0505552375896775,-0.0505050931366274
1.03533333333333,-0.0505021071906148,-0.0504546078959707,-0.0505916169114854,-0.0505416289464268
1.03566666666667,-0.0505383577637718,-0.050490847318634,-0.0506280858482149,-0.0505782547401592
1.036,-0.0505746974616866,-0.0505271759835525,-0.0506646446183737,-0.0506149707385231
1.03633333333333,-0.0506111265006004,-0.0505635941074971,-0.0507012934411793,-0.0506517771629423
1.03666666666667,-0.0506476450974719,-0.0506001019079394,-0.0507380325365708,-0.0506886742355698
1.037,-0.0506842534699575,-0.0506366996030723,-0.0507748621252093,-0.0507256621792811
1.03733333333333,-0.0507209518364371,-0.0506733874117994,-0.0508117824284785,-0.0507627412176887
1.03766666666667,-0.0507577404160002,-0.0507101655537436,-0.0508487936684943,-0.0507999115751334
1.038,-0.0507946194284529,-0.0507470342492446,-0.0508858960680911,-0.0508371734766941
1.03833333333333,-0.0508315890943274,-0.0507839937193691,-0.050923089850849,-0.0508745271481926
1.03866666666667,-0.0508686496348737,-0.0508210441859113,-0.0509603752410737,-0.0509119728161909
1.039,-0.050905801272071,-0.0508581858713867,-0.0509977524638112,-0.0509495107079969
1.03933333333333,-0.0509430442286278,-0.0508954189990499,-0.0510352217448461,-0.0509871410516607
1.03966666666667,-0.0509803787279817,-0.0509327437928811,-0.0510727833107151,-0.0510248640759899
1.04,-0.051017804994306,-0.0509701604776053,-0.0511104373886884,-0.0510626800105422
1.04033333333333,-0.0510553232525126,-0.0510076692786836,-0.0511481842067946,-0.051100589085634
1.04066666666667,-0.051092933728248,-0.0510452704223174,-0.0511860239938094,-0.0511385915323337
1.041,-0.0511306366479037,-0.0510829641354532,-0.0512239569792625,-0.051176687582479
1.04133333333333,-0.0511684322386161,-0.05112075064579,-0.0512619833934452,-0.0512148774686745
1.04166666666667,-0.0512063207282756,-0.0511586301817685,-0.0513001034674047,-0.0512531614242797
1.042,-0.0512443023455109,-0.0511966029725906,-0.051338317432952,-0.0512915396834401
1.04233333333333,-0.0512823773197152,-0.0512346692482143,-0.0513766255226683,-0.0513300124810631
1.04266666666667,-0.0513205458810328,-0.0512728292393496,-0.0514150279698953,-0.0513685800528385
1.043,-0.0513588082603659,-0.051311083177473,-0.0514535250087525,-0.0514072426352317
1.04333333333333,-0.0513971646893862,-0.0513494312948259,-0.0514921168741333,-0.0514460004654931
1.04366666666667,-0.0514356154005233,-0.0513878738244143,-0.0515308038017075,-0.0514848537816598
1.044,-0.0514741606269747,-0.0514264110000188,-0.0515695860279235,-0.0515238028225492
1.04433333333333,-0.0515128006027132,-0.0514650430561915,-0.0516084637900179,-0.0515628478277797
1.04466666666667,-0.0515515355624795,-0.0515037702282602,-0.0516474373260078,-0.051601989037759
