"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463250933910528,-0.0464200448359696,-0.046369783129496,-0.0464130922747474
1.00033333333333,-0.0463519700017783,-0.0464471826839364,-0.0463966874183912,-0.0464400412454928
1.00066666666667,-0.0463789145669112,-0.0464743891020601,-0.0464236597400497,-0.0464670582817348
1.001,-0.0464059272384098,-0.0465016642441103,-0.0464507002460656,-0.0464941435367118
1.00133333333333,-0.046433008168712,-0.0465290082643398,-0.046477809088499,-0.0465212971641497
1.00166666666667,-0.0464601575107481,-0.0465564213174958,-0.0465049864198942,-0.0465485193182597
1.002,-0.0464873754179197,-0.0465839035588088,-0.0465322323932851,-0.0465758101537443
1.00233333333333,-0.04651466204412,-0.0466114551440027,-0.0465595471621761,-0.0466031698257894
1.00266666666667,-0.0465420175437265,-0.0466390762292973,-0.0465869308805736,-0.0466305984900771
1.003,-0.0465694420716137,-0.0466667669714041,-0.0466143837029646,-0.0466580963027786
1.00333333333333,-0.0465969357831319,-0.0466945275275391,-0.0466419057843226,-0.0466856634205665
1.00366666666667,-0.0466244988341373,-0.046722358055406,-0.0466694972801219,-0.0467133000006023
1.004,-0.0466521313809714,-0.0467502587132164,-0.0466971583463205,-0.0467410062005488
1.00433333333333,-0.0466798335804769,-0.0467782296596818,-0.0467248891393753,-0.0467687821785738
1.00466666666667,-0.0467076055899867,-0.0468062710540181,-0.0467526898162426,-0.0467966280933372
1.005,-0.0467354475673438,-0.0468343830559468,-0.0467805605343736,-0.0468245441040089
1.00533333333333,-0.0467633596708773,-0.0468625658256985,-0.04680850145172,-0.0468525303702647
1.00566666666667,-0.0467913420594313,-0.046890819524007,-0.0468365127267322,-0.0468805870522816
1.006,-0.0468193948923518,-0.0469191443121255,-0.0468645945183708,-0.0469087143107522
1.00633333333333,-0.046847518329487,-0.0469475403518144,-0.0468927469861013,-0.046936912306876
1.00666666666667,-0.0468757125311913,-0.046976007805349,-0.0469209702898865,-0.0469651812023656
1.007,-0.0469039776583372,-0.047004546835524,-0.0469492645902108,-0.0469935211594444
1.00733333333333,-0.0469323138723029,-0.0470331576056492,-0.0469776300480635,-0.0470219323408611
1.00766666666667,-0.0469607213349791,-0.0470618402795598,-0.0470060668249383,-0.0470504149098747
1.008,-0.0469892002087742,-0.0470905950216013,-0.047034575082861,-0.0470789690302608
1.00833333333333,-0.0470177506566116,-0.0471194219966581,-0.0470631549843597,-0.0471075948663282
1.00866666666667,-0.0470463728419335,-0.0471483213701277,-0.0470918066924861,-0.047136292582899
1.009,-0.0470750669287036,-0.0471772933079439,-0.0471205303708058,-0.0471650623453254
1.00933333333333,-0.0471038330814073,-0.0472063379765614,-0.0471493261834138,-0.0471939043194824
1.00966666666667,-0.0471326714650538,-0.0472354555429741,-0.047178194294923,-0.0472228186717776
1.01,-0.0471615822451827,-0.0472646461747055,-0.047207134870471,-0.0472518055691489
1.01033333333333,-0.0471905655878514,-0.0472939100398124,-0.0472361480757288,-0.0472808651790677
1.01066666666667,-0.0472196216596576,-0.0473232473068912,-0.04726523407689,-0.0473099976695388
1.011,-0.0472487506277238,-0.0473526581450736,-0.047294393040679,-0.0473392032091015
1.01133333333333,-0.0472779526597106,-0.0473821427240376,-0.0473236251343573,-0.0473684819668365
1.01166666666667,-0.0473072279238083,-0.0474117012139965,-0.047352930525719,-0.0473978341123665
1.012,-0.0473365765887534,-0.0474413337857149,-0.0473823093830937,-0.0474272598158478
1.01233333333333,-0.0473659988238091,-0.0474710406104997,-0.0474117618753465,-0.0474567592479929
1.01266666666667,-0.0473954947987915,-0.0475008218602096,-0.0474412881718905,-0.0474863325800522
1.013,-0.0474250646840561,-0.04753067770725,-0.0474708884426716,-0.0475159799838267
1.01333333333333,-0.047454708650499,-0.0475606083245771,-0.0475005628581884,-0.0475457016316653
1.01366666666667,-0.0474844268695689,-0.0475906138857092,-0.0475303115894801,-0.0475754976964749
1.014,-0.0475142195132564,-0.0476206945647136,-0.0475601348081352,-0.0476053683517068
1.01433333333333,-0.0475440867541145,-0.0476508505362169,-0.0475900326862932,-0.0476353137713809
1.01466666666667,-0.0475740287652368,-0.0476810819754093,-0.0476200053966436,-0.0476653341300642
1.015,-0.0476040457202749,-0.047711389058042,-0.0476500531124313,-0.0476954296028841
1.01533333333333,-0.0476341377934433,-0.0477417719604263,-0.0476801760074562,-0.0477256003655382
1.01566666666667,-0.0476643051595086,-0.0477722308594462,-0.047710374256074,-0.0477558465942834
1.016,-0.0476945479938022,-0.0478027659325505,-0.0477406480332047,-0.0477861684659395
1.01633333333333,-0.0477248664722165,-0.047833377357756,-0.0477709975143279,-0.0478165661578987
1.01666666666667,-0.0477552607712031,-0.0478640653136559,-0.0478014228754825,-0.0478470398481204
1.017,-0.0477857310677919,-0.0478948299794203,-0.0478319242932849,-0.0478775897151394
1.01733333333333,-0.0478162775395748,-0.0479256715347869,-0.0478625019449038,-0.0479082159380643
1.01766666666667,-0.0478469003647117,-0.0479565901600783,-0.0478931560080892,-0.0479389186965744
1.018,-0.0478775997219411,-0.0479875860361973,-0.0479238866611583,-0.0479696981709355
1.01833333333333,-0.047908375790576,-0.0480186593446285,-0.0479546940830065,-0.0480005545419872
1.01866666666667,-0.0479392287504993,-0.0480498102674428,-0.0479855784530976,-0.0480314879911552
