"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459416708280029,-0.0457985477965654,-0.0456127661681852,-0.046124887442788
1.00033333333333,-0.045966485621561,-0.045823011900471,-0.0456372451656582,-0.0461496127001531
1.00066666666667,-0.0459913645440042,-0.0458475392401992,-0.0456617874421671,-0.0461744017088691
1.001,-0.0460163077334967,-0.0458721299511365,-0.0456863931332585,-0.046199254605888
1.00133333333333,-0.0460413153286354,-0.045896784169101,-0.0457110623749225,-0.0462241715285962
1.00166666666667,-0.0460663874684611,-0.0459215020303411,-0.0457357953035703,-0.0462491526148195
1.002,-0.0460915242924617,-0.045946283671537,-0.0457605920560532,-0.0462741980028208
1.00233333333333,-0.0461167259405605,-0.0459711292298086,-0.0457854527696568,-0.0462993078313014
1.00266666666667,-0.0461419925531367,-0.0459960388427057,-0.0458103775821021,-0.0463244822394079
1.003,-0.0461673242710146,-0.0460210126482229,-0.0458353666315483,-0.0463497213667239
1.00333333333333,-0.0461927212354627,-0.0460460507847835,-0.0458604200565958,-0.0463750253532843
1.00366666666667,-0.0462181835882034,-0.0460711533912668,-0.0458855379962873,-0.0464003943395661
1.004,-0.0462437114714152,-0.0460963206069783,-0.0459107205901017,-0.0464258284664925
1.00433333333333,-0.0462693050277235,-0.0461215525716777,-0.0459359679779739,-0.0464513278754435
1.00466666666667,-0.0462949644002126,-0.046146849425565,-0.0459612803002691,-0.0464768927082367
1.005,-0.0463206897324238,-0.046172211309287,-0.0459866576978193,-0.0465025231071522
1.00533333333333,-0.046346481168358,-0.0461976383639438,-0.0460121003118811,-0.0465282192149252
1.00566666666667,-0.0463723388524703,-0.0462231307310747,-0.0460376082841855,-0.0465539811747321
1.006,-0.0463982629296826,-0.0462486885526855,-0.046063181756898,-0.046579809130222
1.00633333333333,-0.046424253545385,-0.0462743119712175,-0.0460888208726456,-0.0466057032254978
1.00666666666667,-0.0464503108454181,-0.0463000011295808,-0.0461145257745097,-0.0466316636051146
1.007,-0.0464764349761017,-0.0463257561711333,-0.0461402966060243,-0.0466576904140972
1.00733333333333,-0.0465026260842176,-0.0463515772396939,-0.0461661335111853,-0.0466837837979329
1.00766666666667,-0.04652888431702,-0.0463774644795375,-0.0461920366344477,-0.0467099439025712
1.008,-0.0465552098222299,-0.0464034180354026,-0.0462180061207279,-0.0467361708744272
1.00833333333333,-0.0465816027480478,-0.0464294380524905,-0.0462440421154043,-0.0467624648603846
1.00866666666667,-0.0466080632431436,-0.0464555246764614,-0.0462701447643192,-0.0467888260078009
1.009,-0.046634591456664,-0.0464816780534454,-0.0462963142137813,-0.0468152544644962
1.00933333333333,-0.0466611875382351,-0.046507898330036,-0.0463225506105662,-0.046841750378773
1.00966666666667,-0.0466878516379613,-0.0465341856533024,-0.0463488541019231,-0.0468683138993999
1.01,-0.0467145839064286,-0.0465605401707747,-0.0463752248355648,-0.0468949451756266
1.01033333333333,-0.0467413844947073,-0.0465869620304613,-0.0464016629596816,-0.0469216443571774
1.01066666666667,-0.0467682535543482,-0.0466134513808395,-0.0464281686229386,-0.0469484115942602
1.011,-0.0467951912373882,-0.0466400083708659,-0.0464547419744732,-0.0469752470375582
1.01133333333333,-0.0468221976963606,-0.0466666331499755,-0.0464813831639013,-0.0470021508382442
1.01166666666667,-0.046849273084275,-0.0466933258680704,-0.0465080923413194,-0.0470291231479633
1.012,-0.0468764175546451,-0.0467200866755464,-0.0465348696573033,-0.0470561641188619
1.01233333333333,-0.046903631261467,-0.046746915723277,-0.0465617152629094,-0.0470832739035666
1.01266666666667,-0.0469309143592358,-0.0467738131626123,-0.0465886293096821,-0.0471104526551878
1.013,-0.0469582670029476,-0.0468007791453927,-0.0466156119496505,-0.0471377005273385
1.01333333333333,-0.0469856893480899,-0.0468278138239505,-0.0466426633353286,-0.0471650176741154
1.01366666666667,-0.0470131815506501,-0.0468549173510978,-0.0466697836197231,-0.0471924042501132
1.014,-0.0470407437671206,-0.0468820898801378,-0.0466969729563276,-0.0472198604104236
1.01433333333333,-0.0470683761544968,-0.0469093315648706,-0.046724231499131,-0.0472473863106367
1.01466666666667,-0.0470960788702771,-0.0469366425595871,-0.0467515594026135,-0.0472749821068367
1.015,-0.0471238520724668,-0.0469640230190737,-0.0467789568217591,-0.0473026479556205
1.01533333333333,-0.047151695919586,-0.0469914730986124,-0.0468064239120373,-0.0473303840140743
1.01566666666667,-0.0471796105706557,-0.0470189929539861,-0.0468339608294273,-0.0473581904397974
1.016,-0.0472075961852149,-0.0470465827414796,-0.0468615677304045,-0.0473860673908978
1.01633333333333,-0.0472356529233151,-0.0470742426178741,-0.0468892447719493,-0.0474140150259883
1.01666666666667,-0.0472637809455238,-0.0471019727404586,-0.0469169921115461,-0.047442033504192
