"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461477457783067,-0.0461062549019755,-0.0459228733794266,-0.0460048383379352
1.00033333333333,-0.046173954915042,-0.0461324436055719,-0.0459488297961127,-0.0460307309074182
1.00066666666667,-0.0462002318913187,-0.0461587001043129,-0.0459748533675773,-0.0460566905491264
1.001,-0.0462265768578579,-0.0461850245487364,-0.0460009442425534,-0.0460827174115005
1.00133333333333,-0.0462529899658609,-0.0462114170898744,-0.0460271025702613,-0.0461088116434485
1.00166666666667,-0.0462794713670152,-0.0462378778792424,-0.04605332850039,-0.0461349733943659
1.002,-0.0463060212135084,-0.0462644070688496,-0.0460796221831279,-0.0461612028141262
1.00233333333333,-0.046332639658013,-0.0462910048111936,-0.0461059837691394,-0.0461875000530893
1.00266666666667,-0.0463593268536989,-0.0463176712592631,-0.0461324134095729,-0.0462138652620995
1.003,-0.0463860829542279,-0.0463444065665487,-0.0461589112560718,-0.0462402985924909
1.00333333333333,-0.0464129081137596,-0.0463712108870319,-0.0461854774607647,-0.0462668001960841
1.00366666666667,-0.0464398024869587,-0.0463980843751925,-0.0462121121762744,-0.0462933702251876
1.004,-0.0464667662289839,-0.0464250271860111,-0.0462388155557156,-0.0463200088326082
1.00433333333333,-0.0464937994954987,-0.0464520394749711,-0.0462655877526991,-0.0463467161716434
1.00466666666667,-0.0465209024426705,-0.0464791213980607,-0.0462924289213309,-0.0463734923960901
1.005,-0.0465480752271714,-0.0465062731117693,-0.0463193392162206,-0.046400337660233
1.00533333333333,-0.0465753180061883,-0.0465334947730957,-0.0463463187924699,-0.0464272521188697
1.00566666666667,-0.0466026309374071,-0.0465607865395526,-0.0463733678056913,-0.0464542359272899
1.006,-0.0466300141790322,-0.0465881485691496,-0.0464004864119915,-0.046481289241287
1.00633333333333,-0.0466574678897825,-0.0466155810204247,-0.0464276747679945,-0.0465084122171632
1.00666666666667,-0.0466849922288859,-0.0466430840524189,-0.0464549330308243,-0.0465356050117227
1.007,-0.0467125873560917,-0.0466706578246964,-0.0464822613581119,-0.0465628677822803
1.00733333333333,-0.0467402534316668,-0.0466983024973324,-0.0465096599080057,-0.0465902006866608
1.00766666666667,-0.0467679906163957,-0.0467260182309303,-0.0465371288391639,-0.0466176038831964
1.008,-0.0467957990715934,-0.0467538051866073,-0.0465646683107612,-0.0466450775307421
1.00833333333333,-0.0468236789590872,-0.0467816635260108,-0.0465922784824823,-0.0466726217886576
1.00866666666667,-0.0468516304412401,-0.0468095934113049,-0.0466199595145408,-0.046700236816828
1.009,-0.0468796536809431,-0.0468375950051891,-0.0466477115676597,-0.0467279227756542
1.00933333333333,-0.0469077488416109,-0.0468656684708862,-0.0466755348030927,-0.0467556798260565
1.00966666666667,-0.0469359160871915,-0.046893813972158,-0.0467034293826104,-0.0467835081294816
1.01,-0.04696415558217,-0.0469220316732891,-0.0467313954685157,-0.046811407847895
1.01033333333333,-0.0469924674915668,-0.0469503217391004,-0.0467594332236311,-0.046839379143798
1.01066666666667,-0.0470208519809326,-0.0469786843349585,-0.0467875428113142,-0.046867422180209
1.011,-0.0470493092163682,-0.0470071196267595,-0.0468157243954559,-0.0468955371206843
1.01133333333333,-0.0470778393645074,-0.0470356277809427,-0.0468439781404726,-0.0469237241293105
1.01166666666667,-0.0471064425925305,-0.0470642089644913,-0.0468723042113227,-0.0469519833707106
1.012,-0.0471351190681615,-0.047092863344929,-0.0469007027735001,-0.046980315010036
1.01233333333333,-0.0471638689596754,-0.0471215910903271,-0.0469291739930336,-0.047008719212982
1.01266666666667,-0.0471926924358905,-0.0471503923693071,-0.0469577180364944,-0.0470371961457831
1.013,-0.0472215896661778,-0.0471792673510395,-0.0469863350710035,-0.0470657459752131
1.01333333333333,-0.0472505608204661,-0.0472082162052465,-0.0470150252642142,-0.0470943688685937
1.01366666666667,-0.0472796060692334,-0.0472372391022054,-0.0470437887843377,-0.0471230649937859
1.014,-0.0473087255835144,-0.0472663362127494,-0.0470726258001301,-0.0471518345192005
1.01433333333333,-0.0473379195349114,-0.0472955077082711,-0.0471015364808919,-0.0471806776138032
1.01466666666667,-0.0473671880955747,-0.0473247537607136,-0.0471305209964869,-0.0472095944471038
1.015,-0.0473965314382264,-0.0473540745426,-0.0471595795173242,-0.04723858518917
1.01533333333333,-0.0474259497361519,-0.0473834702270006,-0.0471887122143764,-0.0472676500106203
1.01566666666667,-0.0474554431632016,-0.0474129409875601,-0.0472179192591673,-0.0472967890826342
1.016,-0.0474850118937993,-0.0474424869984929,-0.0472472008237862,-0.0473260025769506
1.01633333333333,-0.0475146561029345,-0.0474721084345769,-0.0472765570808862,-0.0473552906658656
1.01666666666667,-0.047544375966176,-0.0475018054711649,-0.0473059882036838,-0.0473846535222456
1.017,-0.0475741716596585,-0.0475315782841926,-0.0473354943659567,-0.0474140913195189
1.01733333333333,-0.0476040433601047,-0.0475614270501576,-0.0473650757420607,-0.0474436042316804
1.01766666666667,-0.047633991244809,-0.0475913519461479,-0.0473947325069115,-0.0474731924332927
1.018,-0.0476640154916539,-0.0476213531498227,-0.0474244648360052,-0.0475028560994947
1.01833333333333,-0.0476941162790986,-0.0476514308394337,-0.0474542729054132,-0.047532595405994
1.01866666666667,-0.0477242937861942,-0.0476815851938088,-0.0474841568917786,-0.0475624105290796
1.019,-0.0477545481925744,-0.0477118163923664,-0.047514116972328,-0.0475923016456158
1.01933333333333,-0.0477848796784659,-0.0477421246151167,-0.0475441533248679,-0.0476222689330418
1.01966666666667,-0.0478152884246905,-0.0477725100426565,-0.0475742661277828,-0.0476523125693876
1.02,-0.0478457746126554,-0.0478029728561805,-0.0476044555600518,-0.0476824327332588
1.02033333333333,-0.0478763384243746,-0.0478335132374737,-0.0476347218012338,-0.0477126296038561
1.02066666666667,-0.0479069800424523,-0.047864131368919,-0.0476650650314854,-0.0477429033609578
1.021,-0.0479376996500988,-0.0478948274335093,-0.047695485431543,-0.0477732541849437
1.02133333333333,-0.0479684974311243,-0.0479256016148228,-0.0477259831827447,-0.0478036822567776
1.02166666666667,-0.0479993735699505,-0.0479564540970582,-0.0477565584670276,-0.047834187758021
1.022,-0.0480303282515977,-0.0479873850650104,-0.0477872114669211,-0.0478647708708372
1.02233333333333,-0.0480613616616978,-0.0480183947040851,-0.0478179423655536,-0.0478954317779801
1.02266666666667,-0.0480924739865011,-0.0480494832003017,-0.0478487513466634,-0.0479261706628073
1.023,-0.0481236654128661,-0.0480806507402916,-0.0478796385945856,-0.0479569877092882
1.02333333333333,-0.0481549361282699,-0.0481118975112979,-0.0479106042942675,-0.0479878831019845
1.02366666666667,-0.0481862863208082,-0.0481432237011891,-0.0479416486312659,-0.0480188570260784
1.024,-0.0482177161791935,-0.0481746294984418,-0.0479727717917456,-0.0480499096673523
1.02433333333333,-0.0482492258927678,-0.0482061150921687,-0.0480039739624872,-0.048081041212205
1.02466666666667,-0.0482808156514926,-0.0482376806720977,-0.0480352553308848,-0.0481122518476523
1.025,-0.048312485645966,-0.0482693264285846,-0.0480666160849554,-0.0481435417613237
1.02533333333333,-0.0483442360674045,-0.0483010525526143,-0.0480980564133316,-0.0481749111414702
1.02566666666667,-0.048376067107669,-0.0483328592358095,-0.0481295765052715,-0.0482063601769557
1.026,-0.048407978959243,-0.0483647466704158,-0.0481611765506548,-0.0482378890572834
1.02633333333333,-0.048439971815256,-0.0483967150493249,-0.0481928567399957,-0.0482694979725691
1.02666666666667,-0.0484720458694732,-0.0484287645660561,-0.04822461726443,-0.0483011871135633
1.027,-0.0485042013163045,-0.0484608954147835,-0.0482564583157316,-0.0483329566716447
1.02733333333333,-0.0485364383508026,-0.0484931077903109,-0.0482883800863003,-0.0483648068388265
1.02766666666667,-0.048568757168661,-0.0485254018880951,-0.0483203827691856,-0.0483967378077554
1.028,-0.0486011579662305,-0.0485577779042399,-0.0483524665580618,-0.0484287497717142
1.02833333333333,-0.0486336409405118,-0.0485902360354965,-0.0483846316472544,-0.0484608429246303
1.02866666666667,-0.0486662062891569,-0.0486227764792699,-0.0484168782317287,-0.0484930174610718
1.029,-0.0486988542104696,-0.0486553994336233,-0.0484492065070987,-0.0485252735762506
1.02933333333333,-0.0487315849034216,-0.0486881050972737,-0.0484816166696202,-0.0485576114660244
1.02966666666667,-0.0487643985676436,-0.0487208936696011,-0.0485141089162062,-0.0485900313269032
1.03,-0.0487972954034203,-0.0487537653506416,-0.0485466834444208,-0.0486225333560468
1.03033333333333,-0.048830275611715,-0.0487867203411057,-0.0485793404524888,-0.0486551177512673
1.03066666666667,-0.0488633393941539,-0.0488197588423611,-0.0486120801392833,-0.0486877847110407
1.031,-0.0488964869530299,-0.0488528810564569,-0.0486449027043431,-0.0487205344344958
1.03133333333333,-0.0489297184913213,-0.0488860871861033,-0.048677808347872,-0.0487533671214206
1.03166666666667,-0.0489630342126677,-0.0489193774346917,-0.0487107972707374,-0.0487862829722795
1.032,-0.0489964343213985,-0.0489527520062915,-0.0487438696744737,-0.048819282188191
