"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454616188460496,-0.0456742467169657,-0.0455368547803528,-0.0455535921931017
1.00033333333333,-0.0454868943645956,-0.045699979585462,-0.0455620843527424,-0.0455788394291417
1.00066666666667,-0.0455122343285531,-0.045725778135948,-0.0455873784507661,-0.0456041510713137
1.001,-0.0455376388809123,-0.0457516425145156,-0.0456127372162084,-0.0456295272620989
1.00133333333333,-0.045563108165107,-0.0457775728677238,-0.0456381607913046,-0.0456549681444195
1.00166666666667,-0.0455886423250276,-0.0458035693425891,-0.0456636493187422,-0.0456804738616645
1.002,-0.0456142415050195,-0.0458296320866054,-0.0456892029416566,-0.0457060445576602
1.00233333333333,-0.0456399058498752,-0.0458557612477267,-0.045714821803639,-0.0457316803766973
1.00266666666667,-0.0456656355048586,-0.0458819569743793,-0.0457405060487406,-0.0457573814635197
1.003,-0.0456914306156778,-0.0459082194154581,-0.0457662558214645,-0.0457831479633281
1.00333333333333,-0.0457172913285067,-0.0459345487203336,-0.0457920712667705,-0.0458089800217812
1.00366666666667,-0.0457432177899896,-0.0459609450388478,-0.0458179525300854,-0.0458348777850039
1.004,-0.0457692101472178,-0.045987408521327,-0.0458438997572935,-0.0458608413995775
1.00433333333333,-0.0457952685477583,-0.046013939318568,-0.0458699130947448,-0.0458868710125517
1.00466666666667,-0.0458213931396437,-0.0460405375818434,-0.0458959926892495,-0.0459129667714369
1.005,-0.0458475840713722,-0.0460672034629184,-0.0459221386880909,-0.0459391288242172
1.00533333333333,-0.0458738414919155,-0.0460939371140313,-0.0459483512390192,-0.0459653573193403
1.00566666666667,-0.0459001655507112,-0.0461207386879081,-0.0459746304902481,-0.0459916524057274
1.006,-0.045926556397675,-0.0461476083377635,-0.046000976590471,-0.0460180142327676
1.00633333333333,-0.0459530141831974,-0.0461745462173,-0.0460273896888477,-0.046044442950331
1.00666666666667,-0.0459795390581394,-0.0462015524807049,-0.0460538699350197,-0.0460709387087538
1.007,-0.0460061311738481,-0.04622862728266,-0.0460804174791026,-0.046097501658856
1.00733333333333,-0.0460327906821452,-0.0462557707783437,-0.0461070324716848,-0.0461241319519385
1.00766666666667,-0.0460595177353359,-0.0462829831234203,-0.0461337150638371,-0.0461508297397715
1.008,-0.0460863124862076,-0.0463102644740592,-0.0461604654071214,-0.0461775951746213
1.00833333333333,-0.0461131750880329,-0.0463376149869268,-0.0461872836535661,-0.046204428409225
1.00866666666667,-0.0461401056945708,-0.0463650348191837,-0.046214169955697,-0.0462313295968166
1.009,-0.0461671044600704,-0.0463925241285,-0.0462411244665191,-0.0462582988911104
1.00933333333333,-0.0461941715392672,-0.0464200830730443,-0.0462681473395334,-0.0462853364463081
1.00966666666667,-0.0462213070873916,-0.0464477118114935,-0.0462952387287206,-0.0463124424171104
1.01,-0.0462485112601636,-0.0464754105030251,-0.0463223987885631,-0.0463396169586994
1.01033333333333,-0.0462757842138036,-0.0465031793073375,-0.0463496276740297,-0.0463668602267601
1.01066666666667,-0.0463031261050285,-0.0465310183846316,-0.0463769255405862,-0.0463941723774677
1.011,-0.0463305370910434,-0.0465589278956208,-0.0464042925441957,-0.0464215535674984
1.01133333333333,-0.046358017329569,-0.0465869080015343,-0.04643172884132,-0.0464490039540284
1.01166666666667,-0.046385566978818,-0.0466149588641168,-0.0464592345889181,-0.0464765236947262
1.012,-0.0464131861975094,-0.0466430806456339,-0.0464868099444579,-0.0465041129477737
1.01233333333333,-0.0464408751448706,-0.0466712735088704,-0.0465144550659073,-0.0465317718718531
1.01266666666667,-0.0464686339806351,-0.0466995376171283,-0.046542170111737,-0.0465595006261563
1.013,-0.0464964628650404,-0.0467278731342375,-0.0465699552409257,-0.0465872993703753
1.01333333333333,-0.0465243619588472,-0.0467562802245519,-0.0465978106129688,-0.0466151682647206
1.01366666666667,-0.0465523314233137,-0.0467847590529535,-0.0466257363878596,-0.0466431074699049
1.014,-0.0465803714202253,-0.0468133097848529,-0.0466537327261201,-0.0466711171471671
1.01433333333333,-0.0466084821118792,-0.0468419325861902,-0.0466817997887701,-0.0466991974582492
1.01466666666667,-0.0466366636610903,-0.0468706276234416,-0.0467099377373569,-0.0467273485654198
1.015,-0.046664916231195,-0.0468993950636168,-0.0467381467339458,-0.046755570631459
1.01533333333333,-0.0466932399860514,-0.0469282350742598,-0.0467664269411134,-0.0467838638196718
1.01566666666667,-0.0467216350900401,-0.0469571478234587,-0.0467947785219718,-0.0468122282938883
1.016,-0.046750101708072,-0.0469861334798341,-0.0468232016401413,-0.0468406642184565
1.01633333333333,-0.0467786400055799,-0.0470151922125584,-0.046851696459779,-0.0468691717582559
1.01666666666667,-0.0468072501485316,-0.0470443241913433,-0.0468802631455705,-0.0468977510786923
1.017,-0.0468359323034196,-0.0470735295864457,-0.0469089018627166,-0.046926402345702
1.01733333333333,-0.0468646866372775,-0.0471028085686754,-0.0469376127769657,-0.0469551257257575
1.01766666666667,-0.0468935133176692,-0.0471321613093904,-0.0469663960545958,-0.046983921385855
1.018,-0.0469224125126973,-0.0471615879804956,-0.0469952518624065,-0.0470127894935339
1.01833333333333,-0.0469513843910022,-0.0471910887544578,-0.0470241803677542,-0.0470417302168755
1.01866666666667,-0.0469804291217647,-0.0472206638042998,-0.0470531817385182,-0.0470707437244909
1.019,-0.0470095468747136,-0.0472503133035991,-0.0470822561431284,-0.0470998301855391
1.01933333333333,-0.0470387378201172,-0.0472800374264924,-0.0471114037505523,-0.0471289897697204
1.01966666666667,-0.0470680021287945,-0.0473098363476858,-0.0471406247303034,-0.047158222647281
1.02,-0.0470973399721068,-0.0473397102424405,-0.0471699192524394,-0.0471875289890184
1.02033333333333,-0.0471267515219773,-0.047369659286593,-0.0471992874875767,-0.0472169089662741
1.02066666666667,-0.0471562369508692,-0.04739968365654,-0.0472287296068664,-0.0472463627509387
1.021,-0.0471857964318108,-0.0474297835292544,-0.0472582457820192,-0.0472758905154685
1.02133333333333,-0.0472154301383811,-0.0474599590822791,-0.0472878361853096,-0.0473054924328601
1.02166666666667,-0.0472451382447201,-0.0474902104937341,-0.0473175009895543,-0.0473351686766779
1.022,-0.0472749209255286,-0.0475205379423134,-0.047347240368133,-0.047364919421042
1.02233333333333,-0.047304778356072,-0.0475509416072883,-0.0473770544949899,-0.0473947448406354
1.02266666666667,-0.0473347107121739,-0.0475814216685184,-0.0474069435446283,-0.0474246451107001
1.023,-0.0473647181702312,-0.0476119783064369,-0.0474369076921131,-0.0474546204070496
1.02333333333333,-0.0473948009072087,-0.0476426117020713,-0.0474669471130802,-0.047484670906064
1.02366666666667,-0.0474249591006408,-0.0476733220370255,-0.0474970619837376,-0.0475147967846847
1.024,-0.0474551929286354,-0.0477041094935046,-0.0475272524808527,-0.0475449982204371
1.02433333333333,-0.047485502569876,-0.0477349742542971,-0.0475575187817732,-0.0475752753914113
1.02466666666667,-0.0475158882036218,-0.0477659165027865,-0.0475878610644241,-0.0476056284762763
1.025,-0.0475463500097153,-0.0477969364229585,-0.0476182795073005,-0.0476360576542803
1.02533333333333,-0.0475768881685725,-0.0478280341993833,-0.0476487742894766,-0.047666563105247
1.02566666666667,-0.0476075028611999,-0.0478592100172458,-0.0476793455906142,-0.0476971450095897
1.026,-0.04763819426919,-0.0478904640623249,-0.0477099935909496,-0.0477278035482961
1.02633333333333,-0.0476689625747191,-0.0479217965210069,-0.0477407184713172,-0.0477585389029501
1.02666666666667,-0.0476998079605566,-0.0479532075802837,-0.0477715204131211,-0.047789351255713
1.027,-0.047730730610059,-0.0479846974277564,-0.0478023995983686,-0.0478202407893495
1.02733333333333,-0.0477617307071813,-0.0480162662516377,-0.0478333562096532,-0.0478512076872063
1.02766666666667,-0.0477928084364774,-0.0480479142407565,-0.0478643904301607,-0.0478822521332277
1.028,-0.0478239639830934,-0.0480796415845503,-0.0478955024436799,-0.0479133743119616
1.02833333333333,-0.0478551975327786,-0.0481114484730823,-0.0479266924345901,-0.0479445744085456
1.02866666666667,-0.0478865092718863,-0.0481433350970326,-0.0479579605878734,-0.0479758526087249
1.029,-0.0479178993873776,-0.0481753016477038,-0.0479893070891123,-0.0480072090988422
1.02933333333333,-0.0479493680668149,-0.0482073483170194,-0.0480207321244998,-0.0480386440658578
1.02966666666667,-0.0479809154983743,-0.0482394752975411,-0.0480522358808304,-0.0480701576973243
1.03,-0.0480125418708408,-0.0482716827824477,-0.0480838185455113,-0.0481017501814169
1.03033333333333,-0.0480442473736164,-0.0483039709655561,-0.0481154803065567,-0.048133421706917
1.03066666666667,-0.0480760321967177,-0.0483363400413197,-0.0481472213525957,-0.0481651724632255
1.031,-0.0481078965307831,-0.0483687902048195,-0.0481790418728751,-0.0481970026403544
1.03133333333333,-0.0481398405670658,-0.0484013216517848,-0.0482109420572594,-0.0482289124289403
