"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477190870070344,-0.047664349730994,-0.0474845940875959,-0.047733782764199
1.00033333333333,-0.0477470933157653,-0.0476924205924376,-0.04751244573596,-0.0477618854895932
1.00066666666667,-0.0477751701908427,-0.0477205622099853,-0.0475403675154648,-0.0477900589650666
1.001,-0.0478033177865877,-0.0477487747385713,-0.0475683595795272,-0.0478183033456485
1.00133333333333,-0.0478315362577992,-0.0477770583336225,-0.0475964220820488,-0.0478466187868669
1.00166666666667,-0.0478598257597745,-0.0478054131510631,-0.0476245551774225,-0.0478750054447369
1.002,-0.0478881864482994,-0.0478338393473049,-0.0476527590205277,-0.0479034634757683
1.00233333333333,-0.0479166184796551,-0.0478623370792609,-0.0476810337667394,-0.0479319930369742
1.00266666666667,-0.0479451220106249,-0.0478909065043426,-0.0477093795719268,-0.04796059428586
1.003,-0.0479736971984791,-0.0479195477804626,-0.0477377965924477,-0.0479892673804374
1.00333333333333,-0.0480023442009967,-0.0479482610660367,-0.0477662849851622,-0.0480180124792124
1.00366666666667,-0.0480310631764574,-0.0479770465199744,-0.0477948449074296,-0.0480468297412032
1.004,-0.048059854283634,-0.048005904301705,-0.0478234765171027,-0.0480757193259283
1.00433333333333,-0.0480887176818205,-0.0480348345711523,-0.0478521799725424,-0.0481046813934115
1.00466666666667,-0.0481176535308032,-0.0480638374887608,-0.047880955432611,-0.0481337161041943
1.005,-0.0481466619908864,-0.0480929132154784,-0.0479098030566758,-0.0481628236193209
1.00533333333333,-0.0481757432228758,-0.0481220619127603,-0.0479387230046153,-0.0481920041003512
1.00566666666667,-0.0482048973880989,-0.0481512837425884,-0.0479677154368112,-0.0482212577093583
1.006,-0.0482341246483857,-0.0481805788674536,-0.0479967805141604,-0.0482505846089352
1.00633333333333,-0.0482634251660926,-0.048209947450365,-0.0480259183980627,-0.0482799849621841
1.00666666666667,-0.0482927991040818,-0.0482393896548468,-0.04805512925045,-0.0483094589327379
1.007,-0.0483222466257476,-0.0482689056449565,-0.0480844132337502,-0.0483390066847455
1.00733333333333,-0.048351767894992,-0.0482984955852622,-0.0481137705109231,-0.048368628382873
1.00766666666667,-0.0483813630762494,-0.0483281596408672,-0.0481432012454416,-0.0483983241923249
1.008,-0.0484110323344743,-0.0483578979773922,-0.0481727056013024,-0.0484280942788208
1.00833333333333,-0.0484407758351451,-0.0483877107609915,-0.0482022837430259,-0.0484579388086179
1.00866666666667,-0.0484705937442719,-0.0484175981583538,-0.0482319358356489,-0.0484878579484954
1.009,-0.0485004862283945,-0.048447560336691,-0.0482616620447492,-0.048517851865774
1.00933333333333,-0.0485304534545836,-0.0484775974637536,-0.0482914625364241,-0.0485479207282993
1.00966666666667,-0.0485604955904435,-0.0485077097078314,-0.0483213374773001,-0.0485780647044632
1.01,-0.0485906128041121,-0.0485378972377481,-0.0483512870345428,-0.0486082839631838
1.01033333333333,-0.0486208052642643,-0.0485681602228652,-0.0483813113758463,-0.0486385786739351
1.01066666666667,-0.0486510731401212,-0.0485984988330913,-0.0484114106694422,-0.0486689490067142
1.011,-0.0486814166014366,-0.0486289132388766,-0.0484415850841039,-0.0486993951320775
1.01133333333333,-0.0487118358185108,-0.0486594036112152,-0.0484718347891393,-0.0487299172211149
1.01166666666667,-0.0487423309621898,-0.0486899701216452,-0.0485021599543959,-0.0487605154454757
1.012,-0.0487729022038599,-0.0487206129422652,-0.0485325607502717,-0.0487911899773478
1.01233333333333,-0.0488035497154678,-0.0487513322457124,-0.0485630373477089,-0.0488219409894772
1.01266666666667,-0.0488342736694988,-0.048782128205185,-0.0485935899181925,-0.0488527686551625
1.013,-0.0488650742390003,-0.0488130009944338,-0.0486242186337606,-0.0488836731482554
1.01333333333333,-0.0488959515975642,-0.0488439507877668,-0.0486549236669999,-0.0489146546431641
1.01366666666667,-0.0489269059193497,-0.0488749777600502,-0.0486857051910533,-0.0489457133148551
1.014,-0.0489579373790623,-0.0489060820867123,-0.048716563379618,-0.0489768493388636
1.01433333333333,-0.0489890461519804,-0.0489372639437409,-0.0487474984069445,-0.0490080628912786
1.01466666666667,-0.0490202324139351,-0.0489685235076955,-0.0487785104478454,-0.0490393541487608
1.015,-0.0490514963413263,-0.048999860955698,-0.0488095996777006,-0.0490707232885342
1.01533333333333,-0.04908283811112,-0.0490312764654363,-0.0488407662724372,-0.0491021704883909
1.01566666666667,-0.0491142579008476,-0.0490627702151763,-0.0488720104085613,-0.0491336959266997
