"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456002949944853,-0.0454894151491479,-0.0453848359073912,-0.0454009435034315
1.00033333333333,-0.0456248374756322,-0.0455138614122765,-0.045409239811823,-0.0454253025972699
1.00066666666667,-0.0456494450606517,-0.0455383726266698,-0.0454337086961374,-0.0454497265357497
1.001,-0.0456741178861588,-0.0455629489281435,-0.0454582426955022,-0.0454742154537762
1.00133333333333,-0.0456988560892268,-0.0455875904529672,-0.04548284194554,-0.0454987694867083
1.00166666666667,-0.0457236598073959,-0.0456122973378788,-0.0455075065823474,-0.0455233887703672
1.002,-0.0457485291786646,-0.0456370697200698,-0.0455322367424671,-0.0455480734410312
1.00233333333333,-0.045773464341501,-0.0456619077372043,-0.045557032562916,-0.0455728236354504
1.00266666666667,-0.0457984654348404,-0.0456868115274018,-0.0455818941811745,-0.0455976394908212
1.003,-0.0458235325980829,-0.0457117812292563,-0.0456068217351913,-0.0456225211448209
1.00333333333333,-0.0458486659711008,-0.0457368169818242,-0.0456318153633759,-0.0456474687355797
1.00366666666667,-0.0458738656942444,-0.0457619189246373,-0.0456568752046234,-0.0456724824017078
1.004,-0.0458991319083249,-0.0457870871976937,-0.0456820013982869,-0.0456975622822788
1.00433333333333,-0.0459244647546405,-0.0458123219414697,-0.0457071940841995,-0.0457227085168342
1.00466666666667,-0.0459498643749567,-0.0458376232969122,-0.0457324534026657,-0.0457479212454
1.005,-0.045975330911525,-0.045862991405448,-0.045757779494473,-0.0457732006084641
1.00533333333333,-0.0460008645070715,-0.0458884264089775,-0.0457831725008802,-0.0457985467469925
1.00566666666667,-0.0460264653048111,-0.0459139284498809,-0.0458086325636304,-0.0458239598024393
1.006,-0.0460521334484309,-0.0459394976710277,-0.0458341598249456,-0.0458494399167248
1.00633333333333,-0.0460778690821084,-0.0459651342157607,-0.045859754427535,-0.0458749872322567
1.00666666666667,-0.0461036723505115,-0.0459908382279085,-0.045885416514585,-0.0459006018919234
1.007,-0.0461295433987889,-0.0460166098517928,-0.0459111462297805,-0.0459262840390988
1.00733333333333,-0.0461554823725876,-0.0460424492322107,-0.045936943717286,-0.0459520338176444
1.00766666666667,-0.046181489418037,-0.0460683565144638,-0.0459628091217538,-0.0459778513719033
1.008,-0.0462075646817691,-0.0460943318443337,-0.0459887425883348,-0.0460037368467112
1.00833333333333,-0.0462337083109031,-0.0461203753680993,-0.0460147442626683,-0.0460296903873976
1.00866666666667,-0.0462599204530578,-0.0461464872325301,-0.0460408142908929,-0.0460557121397784
1.009,-0.0462862012563509,-0.0461726675849014,-0.0460669528196394,-0.04608180225017
1.00933333333333,-0.0463125508694,-0.0461989165729754,-0.0460931599960394,-0.0461079608653778
1.00966666666667,-0.0463389694413232,-0.0462252343450181,-0.04611943596772,-0.0461341881327081
1.01,-0.0463654571217436,-0.0462516210497973,-0.0461457808828202,-0.0461604841999706
1.01033333333333,-0.0463920140607867,-0.0462780768365845,-0.0461721948899717,-0.0461868492154684
1.01066666666667,-0.0464186404090918,-0.0463046018551557,-0.0461986781383177,-0.0462132833280147
1.011,-0.0464453363177998,-0.0463311962557927,-0.0462252307775042,-0.0462397866869196
1.01133333333333,-0.046472101938567,-0.0463578601892849,-0.0462518529576906,-0.046266359442008
1.01166666666667,-0.0464989374235586,-0.0463845938069323,-0.046278544829543,-0.0462930017436013
1.012,-0.0465258429254511,-0.0464113972605504,-0.0463053065442438,-0.0463197137425442
1.01233333333333,-0.0465528185974482,-0.0464382707024621,-0.0463321382534813,-0.0463464955901825
1.01266666666667,-0.0465798645932586,-0.04646521428551,-0.0463590401094678,-0.0463733474383781
1.013,-0.0466069810671198,-0.0464922281630528,-0.0463860122649301,-0.0464002694395132
1.01333333333333,-0.0466341681737841,-0.0465193124889661,-0.0464130548731155,-0.0464272617464752
1.01366666666667,-0.046661426068529,-0.0465464674176493,-0.0464401680877897,-0.046454324512683
1.014,-0.0466887549071621,-0.0465736931040245,-0.0464673520632462,-0.0464814578920655
1.01433333333333,-0.0467161548460066,-0.046600989703534,-0.0464946069542965,-0.0465086620390825
1.01466666666667,-0.0467436260419266,-0.0466283573721543,-0.0465219329162837,-0.0465359371087085
1.015,-0.0467711686523065,-0.0466557962663802,-0.0465493301050785,-0.0465632832564538
1.01533333333333,-0.046798782835069,-0.0466833065432415,-0.0465767986770806,-0.0465907006383464
1.01566666666667,-0.0468264687486705,-0.0467108883602996,-0.0466043387892227,-0.0466181894109531
1.016,-0.0468542265520981,-0.0467385418756523,-0.0466319505989708,-0.0466457497313681
1.01633333333333,-0.0468820564048881,-0.0467662672479271,-0.0466596342643316,-0.0466733817572135
1.01666666666667,-0.0469099584671026,-0.0467940646362933,-0.0466873899438374,-0.0467010856466566
1.017,-0.0469379328993543,-0.0468219342004581,-0.0467152177965759,-0.0467288615583919
1.01733333333333,-0.0469659798627987,-0.0468498761006678,-0.0467431179821639,-0.0467567096516615
1.01766666666667,-0.0469940995191373,-0.0468778904977147,-0.0467710906607702,-0.0467846300862418
1.018,-0.0470222920306136,-0.0469059775529328,-0.0467991359930976,-0.046812623022455
1.01833333333333,-0.0470505575600248,-0.046934137428209,-0.0468272541404112,-0.0468406886211633
1.01866666666667,-0.0470788962707218,-0.0469623702859712,-0.0468554452645114,-0.0468688270437825
1.019,-0.0471073083266033,-0.0469906762892057,-0.0468837095277582,-0.0468970384522745
1.01933333333333,-0.0471357938921258,-0.0470190556014469,-0.0469120470930611,-0.0469253230091448
1.01966666666667,-0.0471643531323032,-0.0470475083867837,-0.0469404581238895,-0.0469536808774616
1.02,-0.0471929862127121,-0.0470760348098608,-0.0469689427842614,-0.0469821122208392
1.02033333333333,-0.04722169329948,-0.0471046350358864,-0.0469975012387565,-0.047010617203451
1.02066666666667,-0.0472504745593086,-0.0471333092306224,-0.0470261336525237,-0.0470391959900284
1.021,-0.0472793301594572,-0.0471620575604012,-0.0470548401912588,-0.0470678487458633
1.02133333333333,-0.0473082602677604,-0.0471908801921106,-0.0470836210212398,-0.0470965756368081
1.02166666666667,-0.0473372650526107,-0.047219777293215,-0.0471124763092974,-0.0471253768292818
1.022,-0.0473663446829787,-0.0472487490317363,-0.0471414062228415,-0.0471542524902658
1.02233333333333,-0.047395499328413,-0.0472777955762796,-0.0471704109298455,-0.047183202787313
1.02266666666667,-0.0474247291590252,-0.0473069170960075,-0.047199490598857,-0.0472122278885426
1.023,-0.0474540343455107,-0.0473361137606709,-0.0472286453990049,-0.0472413279626503
1.02333333333333,-0.0474834150591532,-0.0473653857405898,-0.0472578754999865,-0.047270503178907
1.02366666666667,-0.0475128714718017,-0.0473947332066658,-0.0472871810720831,-0.0472997537071498
1.024,-0.0475424037558945,-0.0474241563303813,-0.0473165622861535,-0.0473290797178034
1.02433333333333,-0.0475720120844616,-0.0474536552837962,-0.0473460193136443,-0.0473584813818704
1.02466666666667,-0.0476016966311153,-0.0474832302395632,-0.0473755523265861,-0.0473879588709345
1.025,-0.047631457570058,-0.0475128813709184,-0.0474051614975949,-0.0474175123571638
1.02533333333333,-0.0476612950760822,-0.0475426088516867,-0.0474348469998727,-0.0474471420133153
1.02566666666667,-0.0476912093245819,-0.0475724128562832,-0.047464609007224,-0.047476848012735
1.026,-0.0477212004915374,-0.0476022935597197,-0.0474944476940339,-0.047506630529354
1.02633333333333,-0.0477512687535388,-0.0476322511376012,-0.0475243632352948,-0.0475364897376975
1.02666666666667,-0.047781414287763,-0.0476622857661293,-0.0475543558065874,-0.0475664258128943
1.027,-0.0478116372720007,-0.0476923976221096,-0.0475844255840978,-0.0475964389306612
1.02733333333333,-0.0478419378846434,-0.0477225868829456,-0.0476145727446162,-0.0476265292673141
