"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477742251244749,-0.0477174819729052,-0.0474345042100839,-0.0476306242524655
1.00033333333333,-0.0478023007130549,-0.0477455429666386,-0.0474624278294942,-0.0476586270123367
1.00066666666667,-0.0478304469937985,-0.0477736746056561,-0.0474904218944314,-0.0476867003174387
1.001,-0.047858664121279,-0.0478018770442719,-0.04751848655925,-0.047714844322177
1.00133333333333,-0.0478869522505521,-0.0478301504372959,-0.0475466219787997,-0.0477430591814516
1.00166666666667,-0.0479153115371665,-0.0478584949400293,-0.0475748283084182,-0.0477713450506478
1.002,-0.0479437421371688,-0.0478869107082601,-0.0476031057039429,-0.0477997020856517
1.00233333333333,-0.0479722442070991,-0.0479153978982762,-0.0476314543216991,-0.0478281304428334
1.00266666666667,-0.0480008179039931,-0.0479439566668586,-0.0476598743185152,-0.0478566302790717
1.003,-0.0480294633853858,-0.04797258717129,-0.0476883658517189,-0.0478852017517375
1.00333333333333,-0.0480581808093173,-0.0480012895693489,-0.0477169290791352,-0.047913845018704
1.00366666666667,-0.0480869703343252,-0.0480300640193158,-0.0477455641590915,-0.0479425602383449
1.004,-0.0481158321194541,-0.0480589106799767,-0.0477742712504249,-0.0479713475695351
1.00433333333333,-0.0481447663242551,-0.0480878297106179,-0.0478030505124751,-0.0480002071716633
1.00466666666667,-0.0481737731087824,-0.0481168212710414,-0.0478319021050898,-0.048029139204615
1.005,-0.0482028526336053,-0.0481458855215488,-0.0478608261886249,-0.0480581438287914
1.00533333333333,-0.0482320050597972,-0.0481750226229491,-0.0478898229239502,-0.048087221205101
1.00566666666667,-0.0482612305489545,-0.0482042327365738,-0.0479188924724466,-0.0481163714949663
1.006,-0.0482905292631781,-0.0482335160242638,-0.047948034996013,-0.0481455948603269
1.00633333333333,-0.0483199013650952,-0.0482628726483691,-0.0479772506570603,-0.0481748914636295
1.00666666666667,-0.0483493470178397,-0.0482923027717646,-0.0480065396185194,-0.0482042614678495
1.007,-0.0483788663850761,-0.0483218065578422,-0.048035902043844,-0.0482337050364697
1.00733333333333,-0.0484084596309858,-0.0483513841705098,-0.0480653380970085,-0.0482632223335043
1.00766666666667,-0.0484381269202751,-0.048381035774208,-0.0480948479425086,-0.0482928135234868
1.008,-0.0484678684181763,-0.0484107615338896,-0.0481244317453703,-0.0483224787714763
1.00833333333333,-0.0484976842904435,-0.0484405616150412,-0.0481540896711427,-0.0483522182430579
1.00866666666667,-0.0485275747033695,-0.048470436183676,-0.0481838218859095,-0.0483820321043462
1.009,-0.0485575398237689,-0.0485003854063342,-0.0482136285562782,-0.048411920521983
1.00933333333333,-0.048587579818999,-0.0485304094500916,-0.0482435098493948,-0.0484418836631474
1.00966666666667,-0.0486176948569427,-0.0485605084825587,-0.0482734659329382,-0.0484719216955483
1.01,-0.048647885106021,-0.0485906826718729,-0.0483034969751236,-0.0485020347874345
1.01033333333333,-0.0486781507351969,-0.048620932186722,-0.0483336031447119,-0.048532223107589
1.01066666666667,-0.0487084919139724,-0.0486512571963156,-0.0483637846109925,-0.0485624868253366
1.011,-0.0487389088123909,-0.0486816578704189,-0.0483940415438046,-0.0485928261105409
1.01133333333333,-0.0487694016010414,-0.0487121343793364,-0.0484243741135322,-0.0486232411336154
1.01166666666667,-0.0487999704510553,-0.0487426868939143,-0.0484547824911005,-0.0486537320655107
1.012,-0.0488306155341137,-0.0487733155855454,-0.0484852668479894,-0.0486842990777305
1.01233333333333,-0.0488613370224526,-0.0488040206261765,-0.0485158273562227,-0.0487149423423259
1.01266666666667,-0.048892135088851,-0.0488348021882955,-0.0485464641883792,-0.0487456620319016
1.013,-0.0489230099066458,-0.0488656604449539,-0.0485771775175922,-0.0487764583196093
