"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475251586350704,-0.0475192381657346,-0.047326724808928,-0.0474996118939926
1.00033333333333,-0.047553617274523,-0.0475475567701311,-0.0473548536637107,-0.0475279933714427
1.00066666666667,-0.0475821484199703,-0.0475759474784043,-0.0473830541008238,-0.0475564470729914
1.001,-0.0476107522333833,-0.0476044104507618,-0.047411326279357,-0.0475849731594316
1.00133333333333,-0.0476394288772501,-0.0476329458479259,-0.047439670358915,-0.04761357179206
1.00166666666667,-0.0476681785145812,-0.04766155383113,-0.0474680864996162,-0.0476422431327011
1.002,-0.0476970013089189,-0.0476902345621341,-0.0474965748620861,-0.0476709873437048
1.00233333333333,-0.0477258974243212,-0.0477189882032104,-0.0475251356074759,-0.0476998045879305
1.00266666666667,-0.0477548670253836,-0.0477478149171534,-0.0475537688974497,-0.0477286950287705
1.003,-0.0477839102772292,-0.0477767148672887,-0.0475824748941933,-0.0477576588301414
1.00333333333333,-0.0478130273455147,-0.0478056882174611,-0.0476112537604084,-0.0477866961564851
1.00366666666667,-0.0478422183964301,-0.0478347351320428,-0.0476401056593331,-0.0478158071727753
1.004,-0.0478714835967012,-0.0478638557759379,-0.0476690307547156,-0.0478449920445142
1.00433333333333,-0.047900823113593,-0.0478930503145824,-0.0476980292108453,-0.0478742509377434
1.00466666666667,-0.0479302371149099,-0.0479223189139391,-0.0477271011925296,-0.0479035840190304
1.005,-0.0479597257690017,-0.0479516617405167,-0.0477562468651151,-0.0479329914554849
1.00533333333333,-0.0479892892447525,-0.0479810789613462,-0.0477854663944752,-0.047962473414755
1.00566666666667,-0.0480189277116018,-0.0480105707440083,-0.0478147599470199,-0.0479920300650303
1.006,-0.0480486413395313,-0.0480401372566215,-0.0478441276897021,-0.0480216615750428
1.00633333333333,-0.0480784302990778,-0.0480697786678466,-0.0478735697900009,-0.0480513681140648
1.00666666666667,-0.0481082947613204,-0.0480994951468868,-0.0479030864159442,-0.0480811498519208
