"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458170543924956,-0.045677450241744,-0.0456814217017901,-0.0458039355252226
1.00033333333333,-0.0458416623241831,-0.0457019607272962,-0.045706013882391,-0.0458285905771798
1.00066666666667,-0.0458663329699541,-0.0457265334261525,-0.0457306686185142,-0.045853308377959
1.001,-0.0458910664667355,-0.0457511684748224,-0.0457553860474978,-0.0458780890650581
1.00133333333333,-0.0459158629518801,-0.045775866010234,-0.0457801663071083,-0.045902932776403
1.00166666666667,-0.0459407225631708,-0.0458006261697458,-0.045805009535535,-0.0459278396503527
1.002,-0.0459656454388203,-0.0458254490911342,-0.0458299158714074,-0.0459528098256968
1.00233333333333,-0.0459906317174687,-0.045850334912608,-0.0458548854537739,-0.0459778434416563
1.00266666666667,-0.0460156815381926,-0.0458752837728026,-0.0458799184221306,-0.0460029406378858
1.003,-0.0460407950404989,-0.0459002958107828,-0.0459050149163946,-0.046028101554476
1.00333333333333,-0.046065972364332,-0.0459253711660488,-0.0459301750769291,-0.0460533263319541
1.00366666666667,-0.0460912136500745,-0.0459505099785246,-0.0459553990445345,-0.0460786151112865
1.004,-0.0461165190385445,-0.0459757123885812,-0.0459806869604465,-0.0461039680338782
1.00433333333333,-0.0461418886710022,-0.0460009785370123,-0.0460060389663415,-0.046129385241579
1.00466666666667,-0.0461673226891483,-0.0460263085650587,-0.0460314552043425,-0.0461548668766783
1.005,-0.0461928212351247,-0.0460517026143957,-0.046056935817014,-0.0461804130819095
1.00533333333333,-0.0462183844515222,-0.0460771608271417,-0.0460824809473667,-0.0462060240004553
1.00566666666667,-0.0462440124813721,-0.0461026833458515,-0.0461080907388534,-0.0462316997759443
1.006,-0.0462697054681598,-0.0461282703135283,-0.0461337653353839,-0.0462574405524554
1.00633333333333,-0.0462954635558126,-0.04615392187362,-0.0461595048813112,-0.0462832464745147
1.00666666666667,-0.0463212868887103,-0.0461796381700192,-0.0461853095214442,-0.046309117687104
1.007,-0.0463471756116912,-0.0462054193470644,-0.046211179401042,-0.0463350543356602
1.00733333333333,-0.0463731298700352,-0.0462312655495462,-0.0462371146658175,-0.0463610565660676
1.00766666666667,-0.0463991498094907,-0.0462571769227112,-0.0462631154619428,-0.0463871245246788
1.008,-0.0464252355762543,-0.0462831536122473,-0.0462891819360514,-0.0464132583582929
1.00833333333333,-0.0464513873169825,-0.0463091957643052,-0.0463153142352282,-0.0464394582141794
1.00866666666667,-0.0464776051787946,-0.0463353035254876,-0.0463415125070208,-0.0464657242400641
1.009,-0.0465038893092671,-0.0463614770428583,-0.0463677768994446,-0.0464920565841381
1.00933333333333,-0.0465302398564428,-0.0463877164639359,-0.0463941075609747,-0.046518455395053
1.00966666666667,-0.0465566569688288,-0.046414021936698,-0.0464205046405521,-0.0465449208219363
1.01,-0.0465831407953986,-0.0464403936095947,-0.0464469682875885,-0.046571453014373
1.01033333333333,-0.0466096914855918,-0.0464668316315236,-0.0464734986519621,-0.0465980521224215
1.01066666666667,-0.0466363091893212,-0.0464933361518623,-0.0465000958840202,-0.0466247182966168
1.011,-0.046662994056965,-0.0465199073204449,-0.0465267601345891,-0.0466514516879594
1.01133333333333,-0.0466897462393832,-0.0465465452875827,-0.0465534915549614,-0.0466782524479279
1.01166666666667,-0.0467165658879001,-0.0465732502040519,-0.0465802902969077,-0.0467051207284769
1.012,-0.0467434531543261,-0.0466000222210966,-0.0466071565126793,-0.0467320566820419
