"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463386035874426,-0.0462376861302983,-0.0461170866962887,-0.0461731320345979
1.00033333333333,-0.0463650154736924,-0.0462640185933295,-0.0461432806364301,-0.04619929811229
1.00066666666667,-0.0463914943979496,-0.0462904178196114,-0.0461695408879137,-0.0462255305600085
1.001,-0.0464180405100895,-0.0463168839586904,-0.0461958675989646,-0.0462518295271545
1.00133333333333,-0.0464446539604552,-0.0463434171605882,-0.046222260918274,-0.0462781951635978
1.00166666666667,-0.0464713348998702,-0.0463700175758082,-0.0462487209950074,-0.0463046276196915
1.002,-0.0464980834796353,-0.0463966853553203,-0.0462752479787951,-0.0463311270462546
1.00233333333333,-0.0465248998515262,-0.046423420650573,-0.0463018420197421,-0.0463576935945881
1.00266666666667,-0.0465517841678067,-0.0464502236135001,-0.0463285032684249,-0.0463843274164621
1.003,-0.0465787365812162,-0.0464770943965051,-0.0463552318758937,-0.0464110286641385
1.00333333333333,-0.0466057572449794,-0.0465040331524788,-0.046382027993678,-0.0464377974903549
1.00366666666667,-0.0466328463128085,-0.0465310400347963,-0.046408891773789,-0.0464646340483312
1.004,-0.0466600039389086,-0.0465581151973192,-0.0464358233687111,-0.0464915384917758
1.00433333333333,-0.0466872302779625,-0.0465852587943924,-0.0464628229314155,-0.0465185109748791
1.00466666666667,-0.046714525485153,-0.0466124709808528,-0.0464898906153495,-0.0465455516523209
1.005,-0.0467418897161514,-0.0466397519120231,-0.0465170265744579,-0.0465726606792763
1.00533333333333,-0.0467693231271229,-0.0466671017437237,-0.0465442309631597,-0.0465998382114065
1.00566666666667,-0.0467968258747319,-0.0466945206322675,-0.0465715039363684,-0.0466270844048659
1.006,-0.046824398116139,-0.0467220087344574,-0.0465988456494925,-0.0466543994163109
1.00633333333333,-0.0468520400090048,-0.0467495662076024,-0.046626256258421,-0.0466817834028872
1.00666666666667,-0.0468797517114909,-0.0467771932095038,-0.0466537359195448,-0.0467092365222404
1.007,-0.0469075333822611,-0.0468048898984687,-0.0466812847897464,-0.0467367589325232
1.00733333333333,-0.0469353851804859,-0.0468326564333003,-0.046708903026409,-0.0467643507923803
1.00766666666667,-0.0469633072658401,-0.0468604929733149,-0.046736590787411,-0.0467920122609721
1.008,-0.0469912997985091,-0.0468883996783284,-0.0467643482311378,-0.0468197434979534
1.00833333333333,-0.0470193629391882,-0.0469163767086671,-0.0467921755164633,-0.0468475446634955
1.00866666666667,-0.0470474968490828,-0.0469444242251648,-0.0468200728027809,-0.0468754159182755
1.009,-0.0470757016899157,-0.0469725423891694,-0.04684804024998,-0.0469033574234769
1.00933333333333,-0.0471039776239219,-0.0470007313625394,-0.046876078018464,-0.0469313693408062
1.00966666666667,-0.0471323248138519,-0.0470289913076551,-0.0469041862691452,-0.0469594518324771
1.01,-0.0471607434229857,-0.0470573223874028,-0.0469323651634359,-0.0469876050612248
1.01033333333333,-0.0471892336151114,-0.0470857247651991,-0.046960614863279,-0.0470158291902946
1.01066666666667,-0.0472177955545523,-0.0471141986049706,-0.0469889355311193,-0.0470441243834668
1.011,-0.0472464294061418,-0.0471427440711772,-0.0470173273299262,-0.0470724908050288
1.01133333333333,-0.0472751353352554,-0.047171361328792,-0.047045790423181,-0.0471009286198004
1.01166666666667,-0.0473039135077874,-0.0472000505433239,-0.0470743249748907,-0.0471294379931268
1.012,-0.0473327640901692,-0.0472288118808038,-0.0471029311495788,-0.0471580190908778
1.01233333333333,-0.0473616872493522,-0.0472576455077951,-0.0471316091122994,-0.0471866720794539
1.01266666666667,-0.0473906831528389,-0.0472865515913924,-0.0471603590286284,-0.0472153971257906
1.013,-0.047419751968657,-0.0473155302992221,-0.047189181064669,-0.047244194397353
1.01333333333333,-0.0474488938653721,-0.0473445817994524,-0.0472180753870579,-0.0472730640621417
1.01366666666667,-0.0474781090120936,-0.0473737062607814,-0.0472470421629596,-0.0473020062886963
1.014,-0.0475073975784733,-0.0474029038524484,-0.0472760815600735,-0.0473310212460997
1.01433333333333,-0.0475367597347033,-0.0474321747442397,-0.0473051937466368,-0.0473601091039605
1.01466666666667,-0.0475661956515239,-0.0474615191064781,-0.0473343788914142,-0.0473892700324508
1.015,-0.0475957055002186,-0.0474909371100355,-0.0473636371637251,-0.0474185042022745
1.01533333333333,-0.0476252894526318,-0.0475204289263301,-0.0473929687334167,-0.0474478117846853
1.01566666666667,-0.0476549476811433,-0.0475499947273279,-0.0474223737708833,-0.047477192951488
1.016,-0.0476846803587007,-0.0475796346855494,-0.0474518524470675,-0.0475066478750347
1.01633333333333,-0.0477144876587988,-0.047609348974061,-0.0474814049334559,-0.047536176728235
1.01666666666667,-0.0477443697554931,-0.0476391377664939,-0.0475110314020824,-0.047565779684552
1.017,-0.0477743268234013,-0.0476690012370305,-0.047540732025533,-0.0475954569180015
1.01733333333333,-0.0478043590376931,-0.0476989395604121,-0.0475705069769496,-0.0476252086031613
1.01766666666667,-0.0478344665741118,-0.0477289529119401,-0.0476003564300254,-0.0476550349151701
1.018,-0.0478646496089644,-0.0477590414674883,-0.0476302805590092,-0.0476849360297341
1.01833333333333,-0.0478949083191212,-0.0477892054034818,-0.0476602795387122,-0.0477149121231156
1.01866666666667,-0.0479252428820247,-0.0478194448969223,-0.0476903535445004,-0.0477449633721498
1.019,-0.0479556534756906,-0.0478497601253781,-0.0477205027523133,-0.0477750899542392
1.01933333333333,-0.0479861402787058,-0.0478801512669835,-0.0477507273386447,-0.0478052920473563
1.01966666666667,-0.0480167034702352,-0.0479106185004602,-0.0477810274805611,-0.047835569830049
1.02,-0.0480473432300172,-0.0479411620050918,-0.0478114033556946,-0.0478659234814419
1.02033333333333,-0.0480780597383816,-0.0479717819607405,-0.0478418551422492,-0.0478963531812332
1.02066666666667,-0.0481088531762279,-0.0480024785478576,-0.0478723830190035,-0.0479268591097007
1.021,-0.0481397237250382,-0.0480332519474646,-0.0479029871653059,-0.0479574414477044
1.02133333333333,-0.0481706715668976,-0.0480641023411768,-0.0479336677610902,-0.0479881003766949
1.02166666666667,-0.0482016968844639,-0.0480950299111857,-0.0479644249868658,-0.0480188360786934
1.022,-0.0482327998609914,-0.0481260348402786,-0.0479952590237179,-0.0480496487363241
1.02233333333333,-0.0482639806803255,-0.0481571173118333,-0.0480261700533249,-0.0480805385327948
1.02266666666667,-0.0482952395269099,-0.0481882775098091,-0.0480571582579427,-0.0481115056519062
1.023,-0.0483265765857806,-0.0482195156187705,-0.0480882238204179,-0.0481425502780499
1.02333333333333,-0.0483579920425758,-0.0482508318238761,-0.0481193669241871,-0.0481736725962171
1.02366666666667,-0.0483894860835368,-0.0482822263108849,-0.0481505877532803,-0.0482048727920014
1.024,-0.0484210588955052,-0.0483136992661492,-0.0481818864923153,-0.0482361510515925
1.02433333333333,-0.0484527106659255,-0.0483452508766339,-0.0482132633265146,-0.0482675075617852
1.02466666666667,-0.0484844415828604,-0.0483768813299026,-0.048244718441693,-0.0482989425099764
1.025,-0.0485162518349734,-0.0484085908141324,-0.0482762520242696,-0.0483304560841749
1.02533333333333,-0.0485481416115432,-0.048440379518102,-0.0483078642612638,-0.0483620484729964
1.02566666666667,-0.0485801111024642,-0.0484722476312066,-0.0483395553403008,-0.0483937198656697
1.026,-0.048612160498247,-0.0485041953434615,-0.0483713254496111,-0.0484254704520422
1.02633333333333,-0.0486442899900236,-0.0485362228454887,-0.048403174778039,-0.0484573004225676
1.02666666666667,-0.0486764997695442,-0.0485683303285325,-0.0484351035150361,-0.048489209968324
1.027,-0.0487087900291807,-0.0486005179844615,-0.0484671118506696,-0.0485211992810163
1.02733333333333,-0.0487411609619403,-0.0486327860057633,-0.0484991999756238,-0.0485532685529641
1.02766666666667,-0.0487736127614495,-0.0486651345855504,-0.0485313680812008,-0.0485854179771141
1.028,-0.0488061456219681,-0.0486975639175695,-0.0485636163593196,-0.048617647747043
1.02833333333333,-0.0488387597383895,-0.0487300741961924,-0.048595945002526,-0.0486499580569614
1.02866666666667,-0.0488714553062436,-0.0487626656164193,-0.0486283542039942,-0.0486823491017026
1.029,-0.0489042325216932,-0.0487953383738979,-0.0486608441575146,-0.048714821076743
1.02933333333333,-0.0489370915815489,-0.0488280926648996,-0.0486934150575209,-0.0487473741781967
1.02966666666667,-0.0489700326832554,-0.048860928686346,-0.0487260670990716,-0.0487800086028123
1.03,-0.0490030560249084,-0.0488938466357915,-0.0487588004778566,-0.0488127245479788
1.03033333333333,-0.0490361618052471,-0.0489268467114415,-0.0487916153902096,-0.0488455222117401
1.03066666666667,-0.0490693502236589,-0.048959929112145,-0.0488245120330975,-0.048878401792774
1.031,-0.0491026214801894,-0.0489930940373994,-0.0488574906041368,-0.0489113634904209
1.03133333333333,-0.0491359757755326,-0.0490263416873578,-0.0488905513015774,-0.0489444075046591
1.03166666666667,-0.0491694133110388,-0.0490596722628183,-0.0489236943243225,-0.0489775340361315
1.032,-0.0492029342887239,-0.0490930859652476,-0.0489569198719217,-0.0490107432861323
1.03233333333333,-0.0492365389112545,-0.0491265829967617,-0.0489902281445738,-0.049044035456612
1.03266666666667,-0.0492702273819757,-0.0491601635601388,-0.049023619343136,-0.0490774107501908
1.033,-0.0493039999048861,-0.0491938278588239,-0.0490570936691125,-0.0491108693701442
1.03333333333333,-0.0493378566846618,-0.0492275760969264,-0.0490906513246767,-0.0491444115204201
1.03366666666667,-0.0493717979266423,-0.0492614084792222,-0.0491242925126551,-0.049178037405631
1.034,-0.0494058238368495,-0.0492953252111674,-0.0491580174365394,-0.0492117472310599
1.03433333333333,-0.0494399346219745,-0.0493293264988749,-0.0491918263004853,-0.0492455412026733
1.03466666666667,-0.0494741304893939,-0.0493634125491495,-0.0492257193093221,-0.0492794195270992
1.035,-0.0495084116471612,-0.0493975835694666,-0.0492596966685435,-0.0493133824116537
1.03533333333333,-0.0495427783040165,-0.0494318397679835,-0.049293758584314,-0.0493474300643319
1.03566666666667,-0.0495772306693846,-0.0494661813535441,-0.0493279052634848,-0.0493815626938163
1.036,-0.0496117689533801,-0.0495006085356741,-0.0493621369135759,-0.0494157805094672
1.03633333333333,-0.0496463933668108,-0.0495351215245906,-0.0493964537427902,-0.0494500837213443
1.03666666666667,-0.0496811041211742,-0.0495697205312025,-0.0494308559600093,-0.0494844725401929
1.037,-0.0497159014286733,-0.0496044057671109,-0.0494653437748133,-0.0495189471774507
1.03733333333333,-0.0497507855021986,-0.0496391774446137,-0.049499917397456,-0.0495535078452577
1.03766666666667,-0.0497857565553567,-0.04967403577671,-0.049534577038891,-0.0495881547564476
1.038,-0.0498208148024458,-0.0497089809770993,-0.0495693229107583,-0.049622888124562
1.03833333333333,-0.0498559604584822,-0.0497440132601836,-0.049604155225404,-0.0496577081638421
1.03866666666667,-0.0498911937391828,-0.0497791328410702,-0.0496390741958614,-0.0496926150892429
1.039,-0.0499265148609881,-0.0498143399355843,-0.0496740800358696,-0.0497276091164221
1.03933333333333,-0.0499619240410443,-0.0498496347602566,-0.0497091729598792,-0.0497626904617523
1.03966666666667,-0.0499974214972175,-0.0498850175323359,-0.0497443531830334,-0.0497978593423259
1.04,-0.0500330074480989,-0.0499204884697851,-0.0497796209211941,-0.0498331159759479
1.04033333333333,-0.0500686821130026,-0.0499560477912912,-0.0498149763909311,-0.0498684605811448
1.04066666666667,-0.0501044457119667,-0.0499916957162601,-0.0498504198095308,-0.0499038933771683
1.041,-0.0501402984657564,-0.0500274324648316,-0.049885951394996,-0.0499394145839999
1.04133333333333,-0.0501762405958727,-0.0500632582578668,-0.0499215713660495,-0.0499750244223421
1.04166666666667,-0.0502122723245483,-0.0500991733169582,-0.0499572799421324,-0.0500107231136359
1.042,-0.0502483938747557,-0.0501351778644346,-0.0499930773434183,-0.0500465108800533
1.04233333333333,-0.0502846054702054,-0.0501712721233631,-0.0500289637908032,-0.0500823879445059
1.04266666666667,-0.0503209073353551,-0.050207456317548,-0.0500649395059176,-0.0501183545306411
1.043,-0.0503572996954007,-0.0502437306715387,-0.0501010047111252,-0.0501544108628568
1.04333333333333,-0.0503937827762913,-0.0502800954106269,-0.0501371596295213,-0.0501905571662884
1.04366666666667,-0.0504303568047267,-0.0503165507608516,-0.0501734044849461,-0.0502267936668279
1.044,-0.050467022008164,-0.050353096949009,-0.0502097395019773,-0.0502631205911108
1.04433333333333,-0.0505037786148122,-0.0503897342026425,-0.0502461649059405,-0.0502995381665358
1.04466666666667,-0.0505406268536393,-0.0504264627500543,-0.0502826809229086,-0.0503360466212523
1.045,-0.0505775669543847,-0.0504632828203093,-0.0503192877797035,-0.0503726461841689
1.04533333333333,-0.0506145991475463,-0.0505001946432279,-0.0503559857038963,-0.0504093370849622
1.04566666666667,-0.050651723664393,-0.0505371984494044,-0.0503927749238245,-0.0504461195540706
1.046,-0.0506889407369622,-0.0505742944701937,-0.0504296556685754,-0.050482993822707
1.04633333333333,-0.0507262505980721,-0.0506114829377258,-0.0504666281680004,-0.0505199601228499
1.04666666666667,-0.0507636534813124,-0.0506487640849077,-0.0505036926527201,-0.0505570186872547
1.047,-0.0508011496210586,-0.0506861381454148,-0.0505408493541158,-0.0505941697494587
1.04733333333333,-0.0508387392524642,-0.0507236053537132,-0.0505780985043436,-0.0506314135437697
1.04766666666667,-0.0508764226114738,-0.0507611659450443,-0.0506154403363311,-0.0506687503052916
1.048,-0.050914199934818,-0.0507988201554374,-0.0506528750837848,-0.0507061802699059
1.04833333333333,-0.0509520714600229,-0.0508365682217127,-0.0506904029811865,-0.0507437036742885
1.04866666666667,-0.0509900374254049,-0.0508744103814802,-0.0507280242638077,-0.0507813207559064
1.049,-0.0510280980700877,-0.0509123468731506,-0.0507657391676992,-0.0508190317530249
1.04933333333333,-0.051066253633989,-0.0509503779359227,-0.0508035479296987,-0.0508568369047014
1.04966666666667,-0.051104504357836,-0.0509885038098057,-0.0508414507874417,-0.0508947364508057
1.05,-0.0511428504831606,-0.0510267247356068,-0.0508794479793515,-0.0509327306320031
1.05033333333333,-0.0511812922523035,-0.0510650409549463,-0.0509175397446533,-0.0509708196897717
1.05066666666667,-0.0512198299084264,-0.0511034527102534,-0.0509557263233739,-0.0510090038664027
1.051,-0.0512584636955038,-0.0511419602447678,-0.050994007956339,-0.051047283404998
1.05133333333333,-0.0512971938583325,-0.0511805638025476,-0.0510323848851837,-0.0510856585494779
1.05166666666667,-0.0513360206425288,-0.0512192636284743,-0.0510708573523547,-0.0511241295445847
1.052,-0.0513749442945383,-0.0512580599682497,-0.0511094256011103,-0.0511626966358852
1.05233333333333,-0.0514139650616415,-0.0512969530683961,-0.0511480898755206,-0.0512013600697685
1.05266666666667,-0.0514530831919416,-0.0513359431762769,-0.0511868504204796,-0.0512401200934616
1.053,-0.0514922989343856,-0.0513750305400825,-0.051225707481703,-0.0512789769550227
1.05333333333333,-0.0515316125387588,-0.051414215408837,-0.0512646613057336,-0.0513179309033421
1.05366666666667,-0.0515710242556865,-0.051453498032406,-0.0513037121399398,-0.0513569821881541
1.054,-0.0516105343366448,-0.0514928786614985,-0.0513428602325229,-0.0513961310600351
1.05433333333333,-0.0516501430339552,-0.0515323575476665,-0.0513821058325207,-0.0514353777704119
1.05466666666667,-0.0516898506007936,-0.0515719349433146,-0.0514214491898049,-0.0514747225715547
