"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467555679190245,-0.046786195582166,-0.0465907256613983,-0.046754308609226
1.00033333333333,-0.0467818811596886,-0.0468125461236151,-0.0466167742565157,-0.0467805384827802
1.00066666666667,-0.0468082607071239,-0.0468389629569613,-0.0466428883746056,-0.0468068343723785
1.001,-0.0468347067041213,-0.0468654462249717,-0.046669068156157,-0.0468331964199436
1.00133333333333,-0.0468612192939143,-0.0468919960708683,-0.0466953137421091,-0.0468596247678461
1.00166666666667,-0.0468877986201944,-0.0469186126383264,-0.0467216252738346,-0.0468861195588975
1.002,-0.0469144448271042,-0.0469452960714588,-0.0467480028931487,-0.0469126809363582
1.00233333333333,-0.0469411580592251,-0.0469720465148403,-0.046774446742314,-0.0469393090439401
1.00266666666667,-0.0469679384616108,-0.0469988641134969,-0.0468009569640363,-0.0469660040258042
1.003,-0.0469947861797599,-0.0470257490129069,-0.0468275337014716,-0.0469927660265609
1.00333333333333,-0.0470217013596278,-0.0470527013590107,-0.0468541770982196,-0.0470195951912824
1.00366666666667,-0.0470486841476367,-0.0470797212982026,-0.0468808872983349,-0.0470464916654876
1.004,-0.0470757346906576,-0.0471068089773381,-0.0469076644463185,-0.0470734555951571
1.00433333333333,-0.0471028531360327,-0.0471339645437349,-0.0469345086871325,-0.0471004871267287
1.00466666666667,-0.0471300396315657,-0.0471611881451725,-0.0469614201661803,-0.0471275864071024
1.005,-0.0471572943255192,-0.0471884799298915,-0.0469883990293402,-0.0471547535836361
1.00533333333333,-0.0471846173666306,-0.0472158400466073,-0.0470154454229299,-0.0471819888041499
1.00566666666667,-0.0472120089041021,-0.0472432686444953,-0.047042559493737,-0.0472092922169354
1.006,-0.0472394690876022,-0.0472707658732,-0.0470697413890091,-0.0472366639707428
1.00633333333333,-0.0472669980672749,-0.0472983318828454,-0.0470969912564501,-0.0472641042147937
1.00666666666667,-0.047294595993737,-0.0473259668240155,-0.0471243092442356,-0.0472916130987799
1.007,-0.0473222630180772,-0.0473536708477792,-0.0471516955010023,-0.0473191907728619
1.00733333333333,-0.047349999291862,-0.047381444105675,-0.0471791501758587,-0.047346837387677
1.00766666666667,-0.0473778049671365,-0.0474092867497173,-0.0472066734183695,-0.0473745530943314
1.008,-0.0474056801964245,-0.047437198932406,-0.0472342653785869,-0.047402338044412
1.00833333333333,-0.0474336251327285,-0.0474651808067168,-0.0472619262070232,-0.0474301923899785
1.00866666666667,-0.0474616399295366,-0.0474932325261101,-0.0472896560546693,-0.0474581162835733
1.009,-0.0474897247408244,-0.0475213542445267,-0.0473174550729901,-0.0474861098782183
1.00933333333333,-0.0475178797210444,-0.0475495461163934,-0.0473453234139241,-0.0475141733274163
1.00966666666667,-0.0475461050251453,-0.04757780829663,-0.0473732612298926,-0.0475423067851605
