"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456492917157742,-0.0454643648595551,-0.0454106190389169,-0.045754813248996
1.00033333333333,-0.0456738645218331,-0.045488666045694,-0.0454348670572987,-0.0457792344754946
1.00066666666667,-0.0456984998859173,-0.045513029274104,-0.0454591768357289,-0.0458037177661163
1.001,-0.0457231979449056,-0.0455374546794044,-0.0454835485087617,-0.0458282632560694
1.00133333333333,-0.0457479588360955,-0.0455619423966229,-0.0455079822113706,-0.045852871080976
1.00166666666667,-0.0457727826972264,-0.0455864925612164,-0.045532478078953,-0.0458775413768832
1.002,-0.0457976696664539,-0.0456111053090701,-0.0455570362473268,-0.0459022742802652
1.00233333333333,-0.0458226198823726,-0.0456357807764824,-0.0455816568527238,-0.0459270699280131
1.00266666666667,-0.0458476334840115,-0.0456605191001878,-0.045606340031815,-0.0459519284574574
1.003,-0.0458727106108282,-0.0456853204173484,-0.0456310859216901,-0.0459768500063453
1.00333333333333,-0.0458978514027243,-0.045710184865547,-0.0456558946598663,-0.0460018347128584
1.00366666666667,-0.0459230560000283,-0.0457351125828083,-0.0456807663842914,-0.0460268827156108
1.004,-0.0459483245435202,-0.045760103707585,-0.0457057012333445,-0.0460519941536449
1.00433333333333,-0.0459736571744129,-0.045785158378757,-0.0457306993458342,-0.0460771691664437
1.00466666666667,-0.0459990540343594,-0.0458102767356542,-0.0457557608610053,-0.0461024078939165
1.005,-0.0460245152654626,-0.0458354589180295,-0.0457808859185343,-0.0461277104764229
1.00533333333333,-0.0460500410102707,-0.0458607050660825,-0.0458060746585379,-0.0461530770547479
1.00566666666667,-0.0460756314117723,-0.0458860153204483,-0.0458313272215698,-0.0461785077701238
1.006,-0.0461012866134058,-0.0459113898222033,-0.0458566437486196,-0.0462040027642212
1.00633333333333,-0.0461270067590647,-0.045936828712873,-0.0458820243811246,-0.0462295621791567
1.00666666666667,-0.0461527919930906,-0.0459623321344162,-0.0459074692609594,-0.0462551861574894
1.007,-0.0461786424602732,-0.0459879002292477,-0.0459329785304431,-0.0462808748422263
1.00733333333333,-0.046204558305867,-0.0460135331402264,-0.0459585523323406,-0.0463066283768197
1.00766666666667,-0.0462305396755725,-0.0460392310106574,-0.0459841908098671,-0.0463324469051721
1.008,-0.0462565867155523,-0.0460649939842998,-0.0460098941066847,-0.0463583305716407
1.00833333333333,-0.0462826995724287,-0.0460908222053658,-0.046035662366903,-0.0463842795210263
1.00866666666667,-0.0463088783932857,-0.0461167158185135,-0.0460614957350841,-0.0464102938985921
1.009,-0.0463351233256645,-0.0461426749688668,-0.0460873943562464,-0.0464363738500519
1.00933333333333,-0.0463614345175747,-0.0461686998019941,-0.0461133583758602,-0.046462519521577
1.00966666666667,-0.0463878121174911,-0.046194790463937,-0.0461393879398567,-0.0464887310598027
