"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474515337580837,-0.0473507071623968,-0.0471921690308034,-0.0473473921520098
1.00033333333333,-0.0474798346763812,-0.047378890574928,-0.0472203753782118,-0.0473755934444115
1.00066666666667,-0.047508207297429,-0.047407145338256,-0.0472486532247421,-0.0474038661349578
1.001,-0.0475366517811069,-0.0474354716112005,-0.0472770027302699,-0.0474322103824913
1.00133333333333,-0.047565168287808,-0.0474638695530931,-0.04730542405518,-0.0474606263463602
1.00166666666667,-0.0475937569784311,-0.0474923393237677,-0.0473339173603758,-0.0474891141864263
1.002,-0.0476224180144038,-0.0475208810835739,-0.0473624828072756,-0.0475176740630614
1.00233333333333,-0.0476511515576637,-0.0475494949933725,-0.0473911205578156,-0.0475463061371485
1.00266666666667,-0.0476799577706663,-0.0475781812145458,-0.0474198307744507,-0.0475750105700901
1.003,-0.0477088368163964,-0.0476069399089834,-0.0474486136201604,-0.0476037875238029
1.00333333333333,-0.0477377888583503,-0.0476357712391063,-0.0474774692584441,-0.0476326371607243
1.00366666666667,-0.0477668140605603,-0.0476646753678446,-0.0475063978533288,-0.0476615596438133
1.004,-0.0477959125875767,-0.0476936524586608,-0.0475353995693699,-0.0476905551365451
1.00433333333333,-0.0478250846044864,-0.0477227026755326,-0.0475644745716469,-0.0477196238029281
1.00466666666667,-0.047854330276897,-0.0477518261829681,-0.0475936230257772,-0.0477487658074909
1.005,-0.0478836497709604,-0.047781023146008,-0.0476228450979042,-0.0477779813152913
1.00533333333333,-0.0479130432533465,-0.0478102937302156,-0.0476521409547145,-0.047807270491921
1.00566666666667,-0.0479425108912782,-0.0478396381016901,-0.0476815107634195,-0.0478366335034963
1.006,-0.047972052852507,-0.0478690564270638,-0.0477109546917758,-0.0478660705166738
1.00633333333333,-0.0480016693053203,-0.0478985488735048,-0.0477404729080871,-0.0478955816986399
1.00666666666667,-0.04803136041856,-0.0479281156087186,-0.0477700655811868,-0.0479251672171243
1.007,-0.0480611263616002,-0.0479577568009502,-0.0477997328804566,-0.0479548272403903
1.00733333333333,-0.048090967304364,-0.0479874726189818,-0.0478294749758284,-0.0479845619372465
1.00766666666667,-0.0481208834173236,-0.0480172632321433,-0.0478592920377803,-0.0480143714770428
1.008,-0.0481508748714987,-0.0480471288103136,-0.0478891842373346,-0.0480442560296727
1.00833333333333,-0.0481809418384583,-0.0480770695239081,-0.0479191517460748,-0.0480742157655826
1.00866666666667,-0.0482110844903313,-0.0481070855438955,-0.0479491947361286,-0.0481042508557558
1.009,-0.048241302999792,-0.0481371770418025,-0.0479793133801885,-0.0481343614717382
1.00933333333333,-0.0482715975400826,-0.0481673441896992,-0.0480095078514985,-0.0481645477856271
1.00966666666667,-0.0483019682849945,-0.0481975871602119,-0.0480397783238682,-0.0481948099700662
1.01,-0.0483324154088882,-0.0482279061265306,-0.0480701249716615,-0.0482251481982582
1.01033333333333,-0.048362939086682,-0.0482583012623901,-0.048100547969812,-0.0482555626439766
1.01066666666667,-0.0483935394938623,-0.0482887727421036,-0.0481310474938154,-0.0482860534815403
1.011,-0.0484242168064814,-0.0483193207405346,-0.0481616237197381,-0.0483166208858371
1.01133333333333,-0.0484549712011587,-0.0483499454331136,-0.0481922768242145,-0.0483472650323189
1.01166666666667,-0.0484858028550851,-0.048380646995839,-0.0482230069844498,-0.0483779860970043
