"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469862909006062,-0.0467520437652425,-0.0465473000627818,-0.0467132317439204
1.00033333333333,-0.0470132826720991,-0.0467790401559896,-0.0465740649098696,-0.0467401672899187
1.00066666666667,-0.0470403439364518,-0.0468061060936134,-0.0466008986692817,-0.0467671721877779
1.001,-0.0470674748477418,-0.0468332417323138,-0.0466278014932668,-0.0467942465910979
1.00133333333333,-0.0470946755605407,-0.046860447226786,-0.0466547735345679,-0.0468213906539812
1.00166666666667,-0.0471219462299251,-0.0468877227322242,-0.0466818149464113,-0.0468486045310276
1.002,-0.0471492870114647,-0.0469150684043304,-0.0467089258825252,-0.0468758883773348
1.00233333333333,-0.0471766980612391,-0.0469424843993047,-0.04673610649713,-0.0469032423485008
1.00266666666667,-0.047204179535829,-0.0469699708738491,-0.0467633569449473,-0.0469306666006282
1.003,-0.0472317315923238,-0.0469975279851816,-0.0467906773811877,-0.0469581612903209
1.00333333333333,-0.047259354388319,-0.0470251558910131,-0.0468180679615825,-0.0469857265746954
1.00366666666667,-0.0472870480819208,-0.0470528547495831,-0.0468455288423455,-0.0470133626113655
1.004,-0.0473148128317453,-0.0470806247196311,-0.0468730601802069,-0.0470410695584682
1.00433333333333,-0.0473426487969273,-0.0471084659604133,-0.0469006621324013,-0.047068847574637
1.00466666666667,-0.0473705561371086,-0.0471363786317006,-0.0469283348566687,-0.0470966968190327
1.005,-0.0473985350124593,-0.0471643628937808,-0.0469560785112614,-0.0471246174513201
1.00533333333333,-0.0474265855836555,-0.0471924189074641,-0.0469838932549432,-0.0471526096316914
1.00566666666667,-0.0474547080119029,-0.0472205468340756,-0.0470117792469888,-0.047180673520847
1.006,-0.0474829024589276,-0.0472487468354734,-0.0470397366471945,-0.0472088092800134
1.00633333333333,-0.0475111690869805,-0.0472770190740271,-0.0470677656158673,-0.047237017070941
1.00666666666667,-0.047539508058838,-0.047305363712645,-0.0470958663138352,-0.0472652970559007
1.007,-0.047567919537804,-0.0473337809147532,-0.0471240389024503,-0.0472936493976918
1.00733333333333,-0.0475964036877146,-0.0473622708443193,-0.0471522835435808,-0.0473220742596394
1.00766666666667,-0.0476249606729348,-0.0473908336658294,-0.0471806003996202,-0.0473505718056017
1.008,-0.0476535906583637,-0.0474194695443165,-0.0472089896335023,-0.0473791421999665
1.00833333333333,-0.0476822938094378,-0.0474481786453397,-0.0472374514086669,-0.0474077856076501
1.00866666666667,-0.0477110702921329,-0.0474769611349997,-0.047265985889096,-0.047436502194115
1.009,-0.0477399202729612,-0.0475058171799399,-0.0472945932393069,-0.047465292125355
1.00933333333333,-0.0477688439189769,-0.0475347469473397,-0.0473232736243424,-0.0474941555678974
1.00966666666667,-0.047797841397771,-0.0475637506049279,-0.0473520272097866,-0.0475230926888252
1.01,-0.0478269128774959,-0.0475928283209712,-0.0473808541617571,-0.0475521036557475
1.01033333333333,-0.0478560585268307,-0.0476219802642879,-0.0474097546469107,-0.0475811886368317
1.01066666666667,-0.0478852785150234,-0.0476512066042458,-0.0474387288324521,-0.0476103478007859
1.011,-0.047914573011858,-0.0476805075107641,-0.0474677768861235,-0.0476395813168669
1.01133333333333,-0.0479439421876788,-0.047709883154315,-0.0474968989762115,-0.047668889354884
1.01166666666667,-0.0479733862133847,-0.0477393337059217,-0.0475260952715562,-0.0476982720852
1.012,-0.048002905260426,-0.0477688593371731,-0.0475553659415354,-0.0477277296787283
1.01233333333333,-0.0480324995008177,-0.0477984602202102,-0.0475847111560945,-0.0477572623069447
1.01266666666667,-0.0480621691071356,-0.0478281365277349,-0.0476141310857124,-0.0477868701418792
1.013,-0.0480919142525163,-0.0478578884330159,-0.0476436259014415,-0.0478165533561236
1.01333333333333,-0.0481217351106597,-0.0478877161098847,-0.0476731957748774,-0.0478463121228337
1.01366666666667,-0.0481516318558368,-0.0479176197327425,-0.0477028408781815,-0.0478761466157278
1.014,-0.0481816046628828,-0.0479475994765542,-0.0477325613840762,-0.0479060570090922
1.01433333333333,-0.0482116537072075,-0.0479776555168633,-0.0477623574658407,-0.0479360434777876
1.01466666666667,-0.0482417791647962,-0.0480077880297813,-0.0477922292973269,-0.0479661061972302
1.015,-0.048271981212199,-0.048037997191996,-0.0478221770529494,-0.0479962453434238
1.01533333333333,-0.0483022600265554,-0.0480682831807727,-0.0478522009076928,-0.0480264610929415
1.01566666666667,-0.0483326157855738,-0.0480986461739585,-0.0478823010371121,-0.0480567536229337
1.016,-0.0483630486675545,-0.0481290863499777,-0.0479124776173371,-0.0480871231111285
1.01633333333333,-0.0483935588513719,-0.0481596038878395,-0.0479427308250692,-0.0481175697358354
1.01666666666667,-0.0484241465164885,-0.0481901989671428,-0.0479730608375931,-0.0481480936759513
1.017,-0.0484548118429582,-0.0482208717680715,-0.0480034678327646,-0.0481786951109526
1.01733333333333,-0.0484855550114193,-0.0482516224713966,-0.0480339519890264,-0.0482093742209042
1.01766666666667,-0.0485163762031054,-0.0482824512584844,-0.0480645134854049,-0.0482401311864631
1.018,-0.0485472755998443,-0.0483133583112954,-0.0480951525015091,-0.0482709661888778
1.01833333333333,-0.0485782533840563,-0.0483443438123864,-0.0481258692175389,-0.048301879409985
1.01866666666667,-0.0486093097387654,-0.0483754079449104,-0.04815666381428,-0.0483328710322274
