"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473495184825045,-0.0473117455032017,-0.0472775707107687,-0.0473369692490546
1.00033333333333,-0.0473768301409873,-0.0473389820567654,-0.0473048156240554,-0.047364336725624
1.00066666666667,-0.0474042110027095,-0.0473662876410701,-0.0473321295130113,-0.0473917734979778
1.001,-0.0474316612181702,-0.0473936624061163,-0.0473595125277643,-0.0474192797170857
1.00133333333333,-0.0474591809383574,-0.0474211065023856,-0.0473869648189082,-0.0474468555344027
1.00166666666667,-0.0474867703147275,-0.047448620080831,-0.0474144865375194,-0.047474501101853
1.002,-0.0475144294992238,-0.0474762032928855,-0.04744207783515,-0.0475022165718569
1.00233333333333,-0.0475421586442701,-0.0475038562904665,-0.0474697388638398,-0.0475300020973085
1.00266666666667,-0.0475699579027766,-0.0475315792259728,-0.0474974697761089,-0.0475578578315954
1.003,-0.0475978274281383,-0.0475593722522834,-0.0475252707249592,-0.0475857839285876
1.00333333333333,-0.0476257673742414,-0.0475872355227682,-0.0475531418638802,-0.0476137805426486
1.00366666666667,-0.04765377789545,-0.047615169191282,-0.0475810833468555,-0.0476418478286304
1.004,-0.0476818591466324,-0.0476431734121689,-0.0476090953283496,-0.0476699859418776
1.00433333333333,-0.0477100112831393,-0.0476712483402616,-0.0476371779633251,-0.0476981950382335
1.00466666666667,-0.0477382344608258,-0.047699394130892,-0.0476653314072313,-0.0477264752740336
1.005,-0.0477665288360343,-0.0477276109398786,-0.0476935558160196,-0.0477548268061081
1.00533333333333,-0.0477948945656098,-0.0477558989235392,-0.0477218513461318,-0.0477832497917937
1.00566666666667,-0.0478233318068942,-0.0477842582386889,-0.047750218154512,-0.0478117443889263
1.006,-0.0478518407177309,-0.0478126890426449,-0.0477786563986027,-0.0478403107558421
1.00633333333333,-0.0478804214564675,-0.0478411914932151,-0.0478071662363484,-0.0478689490513854
1.00666666666667,-0.0479090741819556,-0.0478697657487223,-0.047835747826194,-0.0478976594349017
1.007,-0.0479377990535543,-0.0478984119679875,-0.0478644013270935,-0.0479264420662564
1.00733333333333,-0.0479665962311265,-0.047927130310341,-0.0478931268985089,-0.0479552971058103
1.00766666666667,-0.0479954658750514,-0.0479559209356161,-0.0479219247004037,-0.047984224714443
1.008,-0.0480244081462133,-0.0479847840041623,-0.0479507948932581,-0.0480132250535494
1.00833333333333,-0.0480534232060113,-0.0480137196768292,-0.0479797376380664,-0.048042298285041
1.00866666666667,-0.0480825112163675,-0.0480427281149981,-0.048008753096326,-0.0480714445713366
1.009,-0.0481116723397112,-0.0480718094805468,-0.0480378414300632,-0.0481006640753847
1.00933333333333,-0.0481409067389936,-0.0481009639358808,-0.0480670028018143,-0.0481299569606498
1.00966666666667,-0.0481702145776876,-0.0481301916439233,-0.0480962373746316,-0.0481593233911182
1.01,-0.0481995960197871,-0.048159492768108,-0.0481255453120999,-0.0481887635313049
1.01033333333333,-0.0482290512298117,-0.0481888674724039,-0.0481549267783163,-0.048218277546243
1.01066666666667,-0.048258580372806,-0.0482183159212961,-0.0481843819379064,-0.048247865601503
1.011,-0.0482881836143403,-0.0482478382798004,-0.0482139109560219,-0.0482775278631794
1.01133333333333,-0.0483178611205195,-0.0482774347134555,-0.0482435139983438,-0.0483072644978982
1.01166666666667,-0.0483476130579782,-0.0483071053883307,-0.048273191231085,-0.048337075672824
1.012,-0.0483774395938809,-0.04833685047103,-0.0483029428209892,-0.0483669615556503
1.01233333333333,-0.0484073408959266,-0.0483666701286862,-0.0483327689353257,-0.0483969223146119
1.01266666666667,-0.0484373171323617,-0.0483965645289677,-0.0483626697419142,-0.0484269581184813
