"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463483829079238,-0.0461946965402665,-0.0460538719102939,-0.0460890374012344
1.00033333333333,-0.0463749599263028,-0.0462211756828547,-0.0460802627609538,-0.0461152610619763
1.00066666666667,-0.0464016066189861,-0.0462477242884759,-0.04610672269919,-0.0461415535438275
1.001,-0.046428323135695,-0.0462743425062809,-0.0461332518730891,-0.0461679149933467
1.00133333333333,-0.0464551096266547,-0.0463010304859151,-0.0461598504312285,-0.0461943455575824
1.00166666666667,-0.046481966242594,-0.0463277883775332,-0.0461865185226944,-0.0462208453840792
1.002,-0.0465088931347486,-0.0463546163317977,-0.0462132562970669,-0.0462474146208816
1.00233333333333,-0.0465358904548658,-0.0463815144998777,-0.0462400639044349,-0.0462740534165318
1.00266666666667,-0.0465629583552035,-0.0464084830334501,-0.0462669414953841,-0.046300761920075
1.003,-0.0465900969885331,-0.0464355220847023,-0.0462938892210158,-0.0463275402810473
1.00333333333333,-0.0466173065081406,-0.0464626318063345,-0.046320907232931,-0.0463543886495091
1.00366666666667,-0.0466445870678229,-0.046489812351571,-0.0463479956832473,-0.0463813071760082
1.004,-0.0466719388219049,-0.0465170638741333,-0.0463751547245873,-0.0464082960116145
1.00433333333333,-0.0466993619252241,-0.0465443865282807,-0.0464023845100937,-0.0464353553078939
1.00466666666667,-0.0467268565331435,-0.0465717804687832,-0.0464296851934199,-0.0464624852169348
1.005,-0.0467544228015485,-0.0465992458509323,-0.0464570569287331,-0.0464896858913322
1.00533333333333,-0.0467820608868508,-0.0466267828305477,-0.0464844998707315,-0.0465169574841968
1.00566666666667,-0.0468097709459863,-0.0466543915639716,-0.0465120141746153,-0.0465443001491615
1.006,-0.0468375531364225,-0.0466820722080715,-0.0465395999961254,-0.0465717140403642
1.00633333333333,-0.0468654076161608,-0.0467098249202509,-0.0465672574915119,-0.0465991993124786
1.00666666666667,-0.0468933345437261,-0.046737649858433,-0.0465949868175644,-0.0466267561206904
1.007,-0.0469213340781892,-0.0467655471810886,-0.0466227881315886,-0.0466543846207095
1.00733333333333,-0.0469494063791513,-0.0467935170472121,-0.0466506615914248,-0.046682084968777
1.00766666666667,-0.0469775516067534,-0.0468215596163351,-0.046678607355446,-0.0467098573216535
1.008,-0.047005769921674,-0.0468496750485348,-0.0467066255825551,-0.0467377018366376
1.00833333333333,-0.0470340614851401,-0.0468778635044228,-0.0467347164321905,-0.0467656186715506
1.00866666666667,-0.0470624264589161,-0.0469061251451538,-0.0467628800643342,-0.0467936079847506
1.009,-0.0470908650053132,-0.046934460132431,-0.0467911166394967,-0.0468216699351281
1.00933333333333,-0.0471193772871937,-0.0469628686284951,-0.0468194263187366,-0.0468498046821146
1.00966666666667,-0.0471479634679704,-0.0469913507961434,-0.0468478092636512,-0.0468780123856768
1.01,-0.0471766237116023,-0.0470199067987161,-0.046876265636381,-0.0469062932063214
1.01033333333333,-0.047205358182607,-0.0470485368001132,-0.0469047955996224,-0.0469346473051002
1.01066666666667,-0.047234167046058,-0.0470772409647816,-0.0469333993166116,-0.0469630748436009
1.011,-0.0472630504675815,-0.0471060194577259,-0.0469620769511319,-0.0469915759839711
1.01133333333333,-0.0472920086133693,-0.0471348724445064,-0.0469908286675311,-0.0470201508888906
1.01166666666667,-0.0473210416501671,-0.0471638000912481,-0.0470196546306981,-0.0470487997216009
1.012,-0.0473501497452929,-0.0471928025646356,-0.0470485550060875,-0.0470775226458901
1.01233333333333,-0.0473793330666245,-0.0472218800319151,-0.0470775299597065,-0.0471063198260986
1.01266666666667,-0.0474085917826073,-0.0472510326609004,-0.047106579658126,-0.0471351914271262
1.013,-0.04743792606226,-0.0472802606199689,-0.0471357042684746,-0.0471641376144296
1.01333333333333,-0.0474673360751688,-0.0473095640780713,-0.0471649039584485,-0.047193158554024
1.01366666666667,-0.0474968219914906,-0.0473389432047349,-0.0471941788963076,-0.0472222544124835
1.014,-0.0475263839819674,-0.0473683981700475,-0.047223529250882,-0.0472514253569479
1.01433333333333,-0.0475560222179136,-0.0473979291446859,-0.0472529551915706,-0.0472806715551222
1.01466666666667,-0.047585736871219,-0.0474275362998938,-0.0472824568883436,-0.0473099931752813
1.015,-0.0476155281143646,-0.0474572198075045,-0.0473120345117467,-0.0473393903862663
1.01533333333333,-0.0476453961204058,-0.0474869798399253,-0.0473416882328979,-0.0473688633574929
1.01566666666667,-0.0476753410629899,-0.0475168165701501,-0.0473714182235006,-0.0473984122589464
1.016,-0.0477053631163439,-0.0475467301717613,-0.0474012246558334,-0.0474280372611855
1.01633333333333,-0.0477354624552982,-0.0475767208189264,-0.0474311077027583,-0.0474577385353538
1.01666666666667,-0.0477656392552667,-0.0476067886864,-0.0474610675377165,-0.0474875162531717
1.017,-0.0477958936922564,-0.0476369339495387,-0.0474911043347443,-0.0475173705869386
1.01733333333333,-0.0478262259428751,-0.0476671567842841,-0.0475212182684642,-0.0475473017095404
1.01766666666667,-0.0478566361843248,-0.047697457367178,-0.0475514095140809,-0.047577309794444
1.018,-0.047887124594414,-0.0477278358753598,-0.0475816782474038,-0.0476073950157113
1.01833333333333,-0.0479176913515476,-0.047758292486574,-0.0476120246448327,-0.0476375575479927
1.01866666666667,-0.0479483366347399,-0.0477888273791581,-0.0476424488833584,-0.0476677975665225
1.019,-0.0479790606236104,-0.0478194407320661,-0.0476729511405804,-0.0476981152471381
1.01933333333333,-0.0480098634983851,-0.0478501327248539,-0.0477035315946893,-0.0477285107662688
1.01966666666667,-0.0480407454399086,-0.0478809035376834,-0.0477341904244924,-0.0477589843009477
1.02,-0.0480717066296356,-0.0479117533513378,-0.047764927809386,-0.0477895360287984
1.02033333333333,-0.048102747249634,-0.0479426823472013,-0.0477957439293909,-0.0478201661280568
1.02066666666667,-0.0481338674825917,-0.0479736907072864,-0.0478266389651202,-0.0478508747775599
1.021,-0.0481650675118217,-0.0480047786142155,-0.047857613097817,-0.0478816621567486
1.02133333333333,-0.048196347521252,-0.0480359462512362,-0.0478886665093285,-0.0479125284456782
1.02166666666667,-0.0482277076954367,-0.0480671938022187,-0.0479197993821147,-0.0479434738250141
1.022,-0.0482591482195636,-0.0480985214516521,-0.0479510118992676,-0.0479744984760303
1.02233333333333,-0.0482906692794388,-0.0481299293846621,-0.0479823042444862,-0.0480056025806242
1.02266666666667,-0.0483222710615144,-0.0481614177869935,-0.0480136766021018,-0.0480367863213071
1.023,-0.0483539537528654,-0.048192986845035,-0.0480451291570692,-0.0480680498812087
1.02333333333333,-0.0483857175412029,-0.0482246367458007,-0.0480766620949638,-0.0480993934440833
1.02366666666667,-0.0484175626148848,-0.048256367676941,-0.0481082756020069,-0.0481308171943126
1.024,-0.0484494891629007,-0.0482881798267494,-0.0481399698650309,-0.0481623213169007
1.02433333333333,-0.0484814973748901,-0.0483200733841567,-0.0481717450715245,-0.0481939059974814
1.02466666666667,-0.0485135874411356,-0.0483520485387426,-0.0482036014095965,-0.0482255714223214
1.025,-0.0485457595525679,-0.0483841054807261,-0.0482355390680024,-0.048257317778321
1.02533333333333,-0.0485780139007628,-0.0484162444009752,-0.0482675582361393,-0.0482891452530157
1.02566666666667,-0.0486103506779598,-0.0484484654910117,-0.0482996591040479,-0.0483210540345832
1.026,-0.0486427700770436,-0.0484807689430075,-0.0483318418624094,-0.0483530443118345
1.02633333333333,-0.0486752722915616,-0.0485131549497943,-0.0483641067025629,-0.0483851162742296
1.02666666666667,-0.0487078575157152,-0.0485456237048529,-0.0483964538164894,-0.0484172701118706
1.027,-0.0487405259443803,-0.0485781754023267,-0.0484288833968329,-0.0484495060155088
1.02733333333333,-0.0487732777730781,-0.0486108102370318,-0.0484613956368834,-0.0484818241765435
1.02766666666667,-0.048806113198015,-0.0486435284044352,-0.0484939907305957,-0.0485142247870317
