"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479334510459595,-0.0479310101267999,-0.0477764515634203,-0.0479238733049056
1.00033333333333,-0.0479623617076465,-0.0479600308670467,-0.0478053546145689,-0.0479528363149422
1.00066666666667,-0.0479913451440763,-0.0479891247139321,-0.0478343303948787,-0.0479818722017454
1.001,-0.0480204015167443,-0.0480182918299853,-0.047863379066078,-0.0480109811271383
1.00133333333333,-0.0480495309876663,-0.0480475323782514,-0.0478925007904091,-0.0480401632534719
1.00166666666667,-0.0480787337193639,-0.0480768465222964,-0.0479216957306342,-0.0480694187436051
1.002,-0.048108009874888,-0.0481062344262083,-0.0479509640500325,-0.0480987477609247
1.00233333333333,-0.0481373596178046,-0.0481356962546038,-0.0479803059124107,-0.0481281504693355
1.00266666666667,-0.0481667831122037,-0.0481652321726213,-0.0480097214820957,-0.0481576270332671
1.003,-0.048196280522699,-0.048194842345934,-0.0480392109239341,-0.0481871776176739
1.00333333333333,-0.048225852014431,-0.048224526940735,-0.0480687744033102,-0.0482168023880341
1.00366666666667,-0.0482554977530641,-0.0482542861237541,-0.0480984120861319,-0.0482465015103616
1.004,-0.0482852179047984,-0.0482841200622603,-0.0481281241388391,-0.0482762751511971
1.00433333333333,-0.0483150126363587,-0.0483140289240527,-0.0481579107284002,-0.0483061234776148
1.00466666666667,-0.0483448821150074,-0.0483440128774649,-0.0481877720223261,-0.0483360466572229
1.005,-0.0483748265085426,-0.0483740720913778,-0.0482177081886594,-0.0483660448581639
1.00533333333333,-0.0484048459852979,-0.0484042067352012,-0.0482477193959793,-0.048396118249124
1.00566666666667,-0.0484349407141429,-0.048434416978904,-0.0482778058134105,-0.048426266999323
1.006,-0.048465110864494,-0.0484647029929879,-0.0483079676106162,-0.0484564912785309
1.00633333333333,-0.0484953566063049,-0.0484950649485087,-0.0483382049578068,-0.0484867912570518
1.00666666666667,-0.0485256781100733,-0.0485255030170638,-0.0483685180257305,-0.0485171671057436
1.007,-0.0485560755468473,-0.0485560173708059,-0.0483989069856947,-0.0485476189960109
1.00733333333333,-0.0485865490882276,-0.0485866081824448,-0.0484293720095501,-0.0485781470998038
1.00766666666667,-0.0486170989063532,-0.048617275625232,-0.0484599132696969,-0.0486087515896245
1.008,-0.0486477251739215,-0.048648019872989,-0.0484905309390963,-0.0486394326385345
1.00833333333333,-0.0486784280641871,-0.0486788411000893,-0.048521225191256,-0.0486701904201439
1.00866666666667,-0.0487092077509558,-0.048709739481464,-0.0485519962002546,-0.0487010251086256
1.009,-0.0487400644085899,-0.0487407151926169,-0.0485828441407142,-0.048731936878707
1.00933333333333,-0.0487709982120244,-0.0487717684096063,-0.0486137691878279,-0.0487629259056806
1.00966666666667,-0.0488020093367362,-0.0488028993090612,-0.048644771517353,-0.0487939923654009
1.01,-0.0488330979587836,-0.048834108068177,-0.0486758513056056,-0.0488251364342867
1.01033333333333,-0.0488642642547784,-0.0488653948647208,-0.048707008729478,-0.0488563582893257
