"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467499103830251,-0.0468193839238516,-0.046624731448645,-0.0467031763221758
1.00033333333333,-0.0467763397109232,-0.046845977474608,-0.046651228491916,-0.046729562349959
1.00066666666667,-0.0468028362236362,-0.0468726385822445,-0.0466777928690636,-0.0467560153851969
1.001,-0.0468294000668249,-0.0468993673937683,-0.0467044247268554,-0.0467825355730671
1.00133333333333,-0.046856031386612,-0.0469261640566573,-0.0467311242125252,-0.0468091230591992
1.00166666666667,-0.0468827303295802,-0.0469530287188464,-0.0467578914737785,-0.0468357779896956
1.002,-0.0469094970427821,-0.0469799615287503,-0.0467847266587815,-0.0468625005111184
1.00233333333333,-0.0469363316737302,-0.0470069626352503,-0.0468116299161753,-0.0468892907704823
1.00266666666667,-0.0469632343704076,-0.0470340321876995,-0.0468386013950736,-0.0469161489152803
1.003,-0.0469902052812626,-0.0470611703359288,-0.0468656412450589,-0.0469430750934675
1.00333333333333,-0.0470172445552171,-0.0470883772302367,-0.0468927496161962,-0.0469700694534706
1.00366666666667,-0.0470443523416666,-0.0471156530214074,-0.0469199266590223,-0.0469971321441804
1.004,-0.0470715287904785,-0.0471429978606967,-0.0469471725245504,-0.0470242633149661
1.00433333333333,-0.04709877405199,-0.0471704118998488,-0.0469744873642776,-0.047051463115667
1.00466666666667,-0.0471260882770247,-0.0471978952910837,-0.0470018713301811,-0.0470787316965978
1.005,-0.047153471616879,-0.0472254481871078,-0.0470293245747239,-0.0471060692085472
1.00533333333333,-0.0471809242233299,-0.0472530707411111,-0.0470568472508494,-0.0471334758027939
1.00566666666667,-0.0472084462486407,-0.0472807631067728,-0.0470844395119894,-0.0471609516310809
1.006,-0.0472360378455496,-0.0473085254382608,-0.0471121015120662,-0.0471884968456414
1.00633333333333,-0.0472636991672921,-0.0473363578902332,-0.0471398334054911,-0.0472161115991932
1.00666666666667,-0.0472914303675782,-0.0473642606178404,-0.0471676353471664,-0.0472437960449346
1.007,-0.0473192316006105,-0.0473922337767235,-0.0471955074924861,-0.0472715503365525
1.00733333333333,-0.0473471030210915,-0.0474202775230255,-0.0472234499973438,-0.0472993746282231
1.00766666666667,-0.0473750447841987,-0.0474483920133808,-0.0472514630181262,-0.04732726907461
1.008,-0.0474030570456166,-0.047476577404928,-0.0472795467117193,-0.0473552338308713
