"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450095622398179,-0.044988120103299,-0.0449131227238019,-0.045061278834803
1.00033333333333,-0.0450336341828149,-0.0450122645261548,-0.0449373060705978,-0.045085456438276
1.00066666666667,-0.0450577700574223,-0.0450364729513942,-0.0449615535300906,-0.0451096980893143
1.001,-0.0450819699975742,-0.0450607455140066,-0.0449858652374353,-0.045134003922934
1.00133333333333,-0.0451062341376507,-0.0450850823494433,-0.0450102413282407,-0.0451583740746156
1.00166666666667,-0.0451305626124865,-0.0451094835935992,-0.0450346819385732,-0.0451828086802826
1.002,-0.0451549555573746,-0.0451339493828368,-0.0450591872049564,-0.0452073078763209
1.00233333333333,-0.0451794131080551,-0.0451584798539662,-0.0450837572643779,-0.045231871799575
1.00266666666667,-0.0452039354007287,-0.0451830751442601,-0.0451083922542728,-0.0452565005873452
1.003,-0.0452285225720565,-0.0452077353914558,-0.0451330923125534,-0.0452811943773882
1.00333333333333,-0.0452531747591562,-0.0452324607337459,-0.0451578575775906,-0.0453059533079322
1.00366666666667,-0.0452778920996071,-0.0452572513097907,-0.0451826881882158,-0.045330777517662
1.004,-0.0453026747314539,-0.0452821072587149,-0.0452075842837336,-0.0453556671457288
1.00433333333333,-0.0453275227932029,-0.0453070287201124,-0.0452325460039153,-0.0453806223317511
1.00466666666667,-0.0453524364238259,-0.0453320158340417,-0.045257573489005,-0.045405643215818
1.005,-0.0453774157627695,-0.0453570687410346,-0.0452826668797106,-0.0454307299384848
1.00533333333333,-0.0454024609499434,-0.0453821875820911,-0.045307826317223,-0.0454558826407801
1.00566666666667,-0.0454275721257235,-0.0454073724986915,-0.0453330519432063,-0.045481101464206
1.006,-0.0454527494309724,-0.0454326236327815,-0.0453583438997951,-0.0455063865507396
1.00633333333333,-0.0454779930070147,-0.0454579411267918,-0.0453837023296105,-0.0455317380428286
1.00666666666667,-0.0455033029956539,-0.0454833251236245,-0.0454091273757475,-0.0455571560834132
1.007,-0.0455286795391727,-0.0455087757666696,-0.0454346191817867,-0.0455826408158965
1.00733333333333,-0.04555412278033,-0.0455342931997904,-0.04546017789179,-0.0456081923841734
1.00766666666667,-0.0455796328623698,-0.045559877567341,-0.045485803650307,-0.0456338109326178
1.008,-0.0456052099290153,-0.045585529014152,-0.0455114966023706,-0.0456594966060907
1.00833333333333,-0.0456308541244726,-0.0456112476855456,-0.0455372568934996,-0.0456852495499364
1.00866666666667,-0.045656565593436,-0.045637033727337,-0.0455630846697127,-0.0457110699099908
1.009,-0.0456823444810867,-0.0456628872858196,-0.0455889800775124,-0.0457369578325749
