"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470530690314081,-0.0471285422533854,-0.0468313888782776,-0.0472438311031017
1.00033333333333,-0.0470802653236274,-0.0471559280444161,-0.0468583671123236,-0.0472710139212162
1.00066666666667,-0.0471075308683776,-0.0471833834950404,-0.0468854140347675,-0.047298265718144
1.001,-0.0471348658177163,-0.0472109087585166,-0.0469125297961141,-0.0473255866450037
1.00133333333333,-0.0471622703241966,-0.0472385039885903,-0.0469397145473459,-0.0473529768533966
1.00166666666667,-0.047189744540852,-0.0472661693394992,-0.0469669684399247,-0.0473804364954064
1.002,-0.0472172886212103,-0.0472939049659738,-0.0469942916257969,-0.0474079657236022
1.00233333333333,-0.0472449027192837,-0.0473217110232404,-0.0470216842573933,-0.0474355646910379
1.00266666666667,-0.0472725869895789,-0.0473495876670129,-0.0470491464876312,-0.0474632335512595
1.003,-0.0473003415870927,-0.0473775350535173,-0.0470766784699174,-0.0474909724582965
1.00333333333333,-0.0473281666673223,-0.0474055533394649,-0.0471042803581408,-0.0475187815666749
1.00366666666667,-0.0473560623862543,-0.047433642682075,-0.0471319523066968,-0.0475466610314099
1.004,-0.047384028900383,-0.04746180323907,-0.047159694470458,-0.0475746110080141
1.00433333333333,-0.0474120663666944,-0.0474900351686718,-0.0471875070047985,-0.0476026316524954
1.00466666666667,-0.0474401749426805,-0.047518338629613,-0.0472153900655914,-0.0476307231213579
1.005,-0.0474683547863372,-0.0475467137811313,-0.0472433438092011,-0.0476588855716078
1.00533333333333,-0.0474966060561628,-0.0475751607829774,-0.0472713683924953,-0.0476871191607586
1.00566666666667,-0.0475249289111673,-0.04760367979541,-0.0472994639728484,-0.0477154240468121
1.006,-0.0475533235108632,-0.0476322709792038,-0.0473276307081275,-0.0477438003882899
1.00633333333333,-0.0475817900152805,-0.0476609344956444,-0.0473558687567144,-0.0477722483442138
1.00666666666667,-0.0476103285849554,-0.047689670506541,-0.0473841782774948,-0.0478007680741139
1.007,-0.0476389393809468,-0.0477184791742141,-0.047412559429857,-0.0478293597380309
1.00733333333333,-0.0476676225648188,-0.0477473606615105,-0.0474410123737087,-0.0478580234965188
1.00766666666667,-0.0476963782986601,-0.047776315131797,-0.0474695372694637,-0.0478867595106474
1.008,-0.0477252067450784,-0.0478053427489604,-0.0474981342780537,-0.0479155679420004
1.00833333333333,-0.0477541080672028,-0.0478344436774227,-0.0475268035609206,-0.0479444489526725
1.00866666666667,-0.0477830824286826,-0.0478636180821268,-0.0475555452800325,-0.0479734027052901
1.009,-0.0478121299936957,-0.0478928661285405,-0.0475843595978659,-0.0480024293629936
1.00933333333333,-0.0478412509269473,-0.0479221879826785,-0.0476132466774278,-0.0480315290894411
1.00966666666667,-0.0478704453936668,-0.0479515838110738,-0.0476422066822409,-0.0480607020488273
1.01,-0.0478997135596188,-0.0479810537808005,-0.0476712397763616,-0.0480899484058657
1.01033333333333,-0.0479290555911006,-0.0480105980594724,-0.0477003461243623,-0.0481192683258007
1.01066666666667,-0.0479584716549353,-0.0480402168152403,-0.0477295258913534,-0.0481486619744051
1.011,-0.0479879619184949,-0.0480699102167902,-0.0477587792429656,-0.0481781295179843
1.01133333333333,-0.0480175265496834,-0.0480996784333579,-0.0477881063453746,-0.0482076711233813
1.01166666666667,-0.0480471657169401,-0.0481295216347266,-0.047817507365276,-0.0482372869579679
1.012,-0.0480768795892575,-0.0481594399912112,-0.0478469824699108,-0.048266977189663
1.01233333333333,-0.0481066683361597,-0.0481894336736943,-0.0478765318270572,-0.0482967419869124
1.01266666666667,-0.0481365321277251,-0.0482195028535951,-0.0479061556050272,-0.0483265815187188
1.013,-0.048166471134579,-0.0482496477028931,-0.047935853972683,-0.0483564959546177
1.01333333333333,-0.0481964855278878,-0.0482798683941157,-0.0479656270994222,-0.048386485464691
1.01366666666667,-0.0482265754793793,-0.0483101651003517,-0.0479954751551926,-0.0484165502195726
1.014,-0.0482567411613318,-0.0483405379952467,-0.0480253983104865,-0.0484466903904391
1.01433333333333,-0.0482869827465777,-0.0483709872530036,-0.0480553967363463,-0.048476906149025
1.01466666666667,-0.0483173004085067,-0.0484015130483933,-0.0480854706043725,-0.0485071976676142
1.015,-0.0483476943210704,-0.0484321155567485,-0.0481156200867051,-0.0485375651190468
1.01533333333333,-0.0483781646587794,-0.0484627949539651,-0.0481458453560471,-0.048568008676717
1.01566666666667,-0.0484087115967064,-0.048493551416509,-0.0481761465856643,-0.0485985285145792
1.016,-0.0484393353104949,-0.0485243851214224,-0.0482065239493672,-0.0486291248071548
1.01633333333333,-0.0484700359763488,-0.0485552962463081,-0.0482369776215435,-0.0486597977295192
1.01666666666667,-0.0485008137710473,-0.0485862849693551,-0.0482675077771307,-0.0486905474573218
1.017,-0.0485316688719377,-0.0486173514693215,-0.0482981145916377,-0.0487213741667653
1.01733333333333,-0.0485626014569394,-0.0486484959255433,-0.0483287982411387,-0.0487522780346398
1.01766666666667,-0.048593611704554,-0.0486797185179416,-0.0483595589022805,-0.0487832592382897
1.018,-0.0486246997938495,-0.0487110194270217,-0.048390396752275,-0.0488143179556451
1.01833333333333,-0.048655865904489,-0.0487423988338624,-0.0484213119689145,-0.0488454543651981
1.01866666666667,-0.0486871102166968,-0.0487738569201447,-0.0484523047305567,-0.0488766686460322
1.019,-0.0487184329113024,-0.0488053938681239,-0.0484833752161464,-0.0489079609777992
1.01933333333333,-0.0487498341697091,-0.0488370098606581,-0.0485145236051996,-0.0489393315407401
1.01966666666667,-0.048781314173904,-0.0488687050811912,-0.0485457500778206,-0.0489707805156718
1.02,-0.0488128731064781,-0.0489004797137645,-0.0485770548146954,-0.0490023080839991
1.02033333333333,-0.0488445111506015,-0.0489323339430167,-0.048608437997089,-0.0490339144277217
1.02066666666667,-0.0488762284900484,-0.0489642679541878,-0.0486398998068661,-0.0490655997294176
1.021,-0.0489080253091825,-0.0489962819331162,-0.0486714404264688,-0.0490973641722601
1.02133333333333,-0.0489399017929679,-0.0490283760662454,-0.0487030600389382,-0.0491292079400197
1.02166666666667,-0.048971858126973,-0.0490605505406264,-0.0487347588279089,-0.0491611312170627
1.022,-0.0490038944973605,-0.0490928055439191,-0.0487665369776079,-0.0491931341883525
1.02233333333333,-0.0490360110909113,-0.0491251412643869,-0.0487983946728636,-0.0492252170394473
1.02266666666667,-0.0490682080949987,-0.0491575578909171,-0.0488303320991047,-0.0492573799565172
1.023,-0.049100485697617,-0.0491900556129992,-0.0488623494423661,-0.0492896231263309
1.02333333333333,-0.0491328440873676,-0.0492226346207526,-0.0488944468892733,-0.0493219467362642
1.02366666666667,-0.049165283453465,-0.0492552951049038,-0.0489266246270784,-0.0493543509743023
1.024,-0.0491978039857391,-0.0492880372568084,-0.0489588828436291,-0.0493868360290433
1.02433333333333,-0.0492304058746414,-0.0493208612684447,-0.0489912217273842,-0.0494194020896967
1.02466666666667,-0.0492630893112425,-0.0493537673324179,-0.0490236414674254,-0.049452049346089
1.025,-0.0492958544872331,-0.0493867556419553,-0.0490561422534446,-0.0494847779886656
1.02533333333333,-0.0493287015949307,-0.0494198263909236,-0.0490887242757496,-0.0495175882084892
1.02566666666667,-0.0493616308272854,-0.0494529797738138,-0.0491213877252714,-0.0495504801972425
1.026,-0.0493946423778646,-0.049486215985763,-0.0491541327935606,-0.0495834541472389
1.02633333333333,-0.0494277364408812,-0.0495195352225287,-0.0491869596727959,-0.049616510251413
1.02666666666667,-0.0494609132111757,-0.0495529376805303,-0.0492198685557857,-0.0496496487033378
