"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450450155754367,-0.0449583343032114,-0.0448776079736895,-0.0451416689131528
1.00033333333333,-0.0450682434379694,-0.0449814058958048,-0.0449008398121818,-0.0451648850083974
1.00066666666667,-0.0450915311950748,-0.0450045370682315,-0.0449241315367578,-0.0451881609725332
1.001,-0.0451148789751003,-0.0450277279477308,-0.044947483276314,-0.0452114969334019
1.00133333333333,-0.0451382869067964,-0.0450509786619303,-0.0449708951601481,-0.0452348930192341
1.00166666666667,-0.0451617551193137,-0.0450742893388586,-0.0449943673179701,-0.0452583493586735
1.002,-0.0451852837422036,-0.0450976601069475,-0.0450178998798819,-0.0452818660807626
1.00233333333333,-0.0452088729054353,-0.0451210910950285,-0.0450414929764123,-0.0453054433149482
1.00266666666667,-0.0452325227393721,-0.0451445824323432,-0.0450651467384804,-0.0453290811910807
1.003,-0.0452562333747932,-0.045168134248531,-0.045088861297434,-0.0453527798394245
1.00333333333333,-0.0452800049428874,-0.0451917466736423,-0.0451126367850117,-0.0453765393906479
1.00366666666667,-0.0453038375752514,-0.0452154198381306,-0.0451364733333829,-0.0454003599758242
1.004,-0.0453277314038987,-0.0452391538728666,-0.0451603710751275,-0.0454242417264462
1.00433333333333,-0.0453516865612574,-0.0452629489091256,-0.0451843301432362,-0.0454481847744177
1.00466666666667,-0.0453757031801667,-0.0452868050785911,-0.0452083506711243,-0.0454721892520542
1.005,-0.045399781393884,-0.0453107225133717,-0.0452324327926189,-0.0454962552920889
1.00533333333333,-0.0454239213360916,-0.0453347013459804,-0.0452565766419716,-0.0455203830276668
1.00566666666667,-0.0454481231408825,-0.0453587417093523,-0.0452807823538574,-0.0455445725923594
1.006,-0.0454723869427771,-0.0453828437368378,-0.0453050500633701,-0.0455688241201492
1.00633333333333,-0.0454967128767146,-0.0454070075622023,-0.0453293799060347,-0.0455931377454517
1.00666666666667,-0.0455211010780653,-0.0454312333196415,-0.0453537720177939,-0.0456175136030897
1.007,-0.0455455516826146,-0.0454555211437676,-0.045378226535021,-0.045641951828321
1.00733333333333,-0.045570064826581,-0.04547987116961,-0.0454027435945271,-0.04566645255683
1.00766666666667,-0.0455946406466155,-0.0455042835326357,-0.0454273233335355,-0.0456910159247151
1.008,-0.0456192792797916,-0.0455287583687261,-0.0454519658897221,-0.0457156420685205
1.00833333333333,-0.0456439808636181,-0.0455532958141973,-0.0454766714011808,-0.0457403311252033
1.00866666666667,-0.0456687455360382,-0.0455778960057914,-0.0455014400064473,-0.0457650832321667
1.009,-0.0456935734354215,-0.0456025590806845,-0.0455262718444956,-0.0457898985272365
1.00933333333333,-0.0457184647005839,-0.0456272851764794,-0.0455511670547292,-0.0458147771486786
1.00966666666667,-0.0457434194707752,-0.0456520744312171,-0.0455761257770027,-0.0458397192351906
1.01,-0.045768437885681,-0.0456769269833718,-0.0456011481516017,-0.0458647249259091
1.01033333333333,-0.0457935200854297,-0.0457018429718522,-0.0456262343192591,-0.04588979436041
1.01066666666667,-0.0458186662105892,-0.045726822536011,-0.0456513844211501,-0.0459149276787085
1.011,-0.0458438764021782,-0.0457518658156325,-0.0456765985988984,-0.0459401250212637
1.01133333333333,-0.0458691508016537,-0.0457769729509479,-0.0457018769945714,-0.0459653865289734
1.01166666666667,-0.0458944895509139,-0.0458021440826315,-0.0457272197506851,-0.0459907123431832
1.012,-0.0459198927923199,-0.045827379351795,-0.0457526270102096,-0.0460161026056858
1.01233333333333,-0.0459453606686697,-0.045852678900001,-0.045778098916561,-0.0460415574587199
1.01266666666667,-0.0459708933232186,-0.0458780428692623,-0.0458036356136163,-0.0460670770449736
1.013,-0.0459964908996745,-0.0459034714020326,-0.0458292372456983,-0.0460926615075896
1.01333333333333,-0.0460221535421956,-0.0459289646412188,-0.0458549039575929,-0.0461183109901548
1.01366666666667,-0.0460478813954008,-0.0459545227301796,-0.0458806358945444,-0.046144025636722
1.014,-0.0460736746043618,-0.0459801458127307,-0.0459064332022533,-0.046169805591787
1.01433333333333,-0.0460995333146113,-0.0460058340331387,-0.0459322960268788,-0.0461956510003142
1.01466666666667,-0.0461254576721428,-0.0460315875361253,-0.0459582245150497,-0.0462215620077163
1.015,-0.0461514478234153,-0.0460574064668746,-0.0459842188138555,-0.0462475387598755
1.01533333333333,-0.0461775039153439,-0.0460832909710289,-0.0460102790708505,-0.0462735814031279
1.01566666666667,-0.0462036260953162,-0.0461092411946891,-0.0460364054340624,-0.0462996900842821
1.016,-0.0462298145111834,-0.046135257284421,-0.0460625980519837,-0.046325864950603
1.01633333333333,-0.0462560693112656,-0.046161339387258,-0.0460888570735755,-0.0463521061498267
1.01666666666667,-0.0462823906443532,-0.0461874876506893,-0.0461151826482812,-0.0463784138301601
1.017,-0.0463087786597105,-0.0462137022226847,-0.046141574926003,-0.0464047881402738
1.01733333333333,-0.0463352335070722,-0.0462399832516755,-0.0461680340571334,-0.0464312292293139
1.01766666666667,-0.0463617553366474,-0.0462663308865658,-0.0461945601925373,-0.0464577372469031
1.018,-0.0463883442991308,-0.0462927452767321,-0.0462211534835561,-0.0464843123431316
1.01833333333333,-0.0464150005456835,-0.0463192265720228,-0.0462478140820185,-0.0465109546685703
1.01866666666667,-0.046441724227954,-0.0463457749227681,-0.0462745421402237,-0.0465376643742693
1.019,-0.0464685154980723,-0.0463723904797703,-0.0463013378109728,-0.0465644416117563
1.01933333333333,-0.0464953745086497,-0.0463990733943119,-0.0463282012475367,-0.0465912865330423
1.01966666666667,-0.0465223014127846,-0.0464258238181587,-0.0463551326036861,-0.0466181992906197
1.02,-0.0465492963640628,-0.0464526419035561,-0.0463821320336732,-0.0466451800374693
1.02033333333333,-0.0465763595165547,-0.0464795278032355,-0.0464091996922432,-0.0466722289270561
1.02066666666667,-0.0466034910248244,-0.046506481670415,-0.0464363357346365,-0.0466993461133335
1.021,-0.0466306910439324,-0.0465335036587937,-0.0464635403165884,-0.046726531750742
1.02133333333333,-0.0466579597294243,-0.0465605939225738,-0.0464908135943257,-0.0467537859942243
1.02166666666667,-0.046685297237342,-0.0465877526164341,-0.0465181557245779,-0.0467811089992035
1.022,-0.046712703724237,-0.0466149798955533,-0.0465455668645734,-0.0468085009216075
1.02233333333333,-0.0467401793471434,-0.0466422759156042,-0.04657304717204,-0.0468359619178535
1.02266666666667,-0.046767724263608,-0.0466696408327548,-0.0466005968052139,-0.0468634921448696
1.023,-0.0467953386316757,-0.0466970748036751,-0.0466282159228306,-0.0468910917600693
1.02333333333333,-0.0468230226098931,-0.0467245779855253,-0.0466559046841402,-0.0469187609213787
1.02366666666667,-0.046850776357319,-0.0467521505359763,-0.0466836632488909,-0.046946499787229
1.024,-0.046878600033515,-0.0467797926132011,-0.0467114917773504,-0.0469743085165444
1.02433333333333,-0.0469064937985534,-0.0468075043758718,-0.0467393904302971,-0.0470021872687729
1.02466666666667,-0.0469344578130242,-0.046835285983174,-0.0467673593690186,-0.0470301362038624
1.025,-0.0469624922380207,-0.0468631375947975,-0.0467953987553276,-0.0470581554822726
1.02533333333333,-0.0469905972351583,-0.0468910593709458,-0.0468235087515459,-0.047086245264981
1.02566666666667,-0.0470187729665665,-0.0469190514723311,-0.0468516895205185,-0.0471144057134768
1.026,-0.0470470195948982,-0.0469471140601854,-0.0468799412256173,-0.0471426369897651
1.02633333333333,-0.0470753372833201,-0.0469752472962505,-0.0469082640307266,-0.0471709392563695
1.02666666666667,-0.0471037261955265,-0.0470034513427898,-0.0469366581002643,-0.0471993126763344
1.027,-0.047132186495734,-0.0470317263625844,-0.0469651235991755,-0.0472277574132305
1.02733333333333,-0.0471607183486831,-0.0470600725189368,-0.0469936606929272,-0.0472562736311474
1.02766666666667,-0.0471893219196514,-0.0470884899756695,-0.0470222695475282,-0.0472848614946982
1.028,-0.0472179973744353,-0.0471169788971411,-0.047050950329513,-0.0473135211690344
1.02833333333333,-0.0472467448793712,-0.0471455394482287,-0.0470797032059457,-0.0473422528198279
1.02866666666667,-0.0472755646013242,-0.0471741717943353,-0.0471085283444439,-0.0473710566132824
1.029,-0.0473044567077016,-0.0472028761014029,-0.0471374259131463,-0.0473999327161414
1.02933333333333,-0.0473334213664381,-0.0472316525358992,-0.0471663960807432,-0.0474288812956764
1.02966666666667,-0.0473624587460184,-0.0472605012648329,-0.0471954390164623,-0.0474579025197037
1.03,-0.0473915690154657,-0.0472894224557413,-0.0472245548900784,-0.0474869965565722
1.03033333333333,-0.0474207523443404,-0.047318416276709,-0.0472537438719095,-0.0475161635751741
1.03066666666667,-0.0474500089027568,-0.0473474828963546,-0.0472830061328274,-0.0475454037449474
1.031,-0.0474793388613714,-0.0473766224838411,-0.0473123418442502,-0.0475747172358717
1.03133333333333,-0.047508742391392,-0.0474058352088755,-0.0473417511781459,-0.0476041042184765
1.03166666666667,-0.0475382196645781,-0.0474351212417113,-0.0473712343070405,-0.0476335648638317
1.032,-0.0475677708532405,-0.0474644807531467,-0.0474007914040196,-0.0476630993435748
1.03233333333333,-0.0475973961302507,-0.0474939139145381,-0.047430422642721,-0.0476927078298807
1.03266666666667,-0.0476270956690282,-0.047523420897783,-0.0474601281973472,-0.0477223904954852
1.033,-0.0476568696435596,-0.0475530018753457,-0.0474899082426586,-0.0477521475136811
1.03333333333333,-0.0476867182283871,-0.0475826570202346,-0.0475197629539871,-0.0477819790583188
1.03366666666667,-0.0477166415986238,-0.047612386506023,-0.0475496925072206,-0.047811885303812
1.034,-0.0477466399299415,-0.0476421905068401,-0.0475796970788256,-0.0478418664251341
1.03433333333333,-0.0477767133985818,-0.0476720691973828,-0.047609776845837,-0.0478719225978261
1.03466666666667,-0.047806862181356,-0.0477020227529087,-0.0476399319858547,-0.047902053997995
1.035,-0.0478370864556461,-0.0477320513492434,-0.0476701626770658,-0.0479322608023144
1.03533333333333,-0.0478673863994067,-0.0477621551627714,-0.0477004690982222,-0.0479625431880348
1.03566666666667,-0.0478977621911729,-0.0477923343704603,-0.047730851428665,-0.0479929013329711
1.036,-0.0479282140100522,-0.0478225891498468,-0.0477613098483091,-0.0480233354155257
1.03633333333333,-0.047958742035735,-0.0478529196790369,-0.0477918445376573,-0.0480538456146671
1.03666666666667,-0.0479893464484899,-0.0478833261367175,-0.0478224556777904,-0.0480844321099477
1.037,-0.0480200274291768,-0.0479138087021527,-0.0478531434503889,-0.0481150950815037
1.03733333333333,-0.0480507851592315,-0.0479443675551844,-0.04788390803771,-0.0481458347100471
1.03766666666667,-0.0480816198206904,-0.0479750028762464,-0.047914749622611,-0.0481766511768855
1.038,-0.0481125315961708,-0.0480057148463428,-0.0479456683885384,-0.0482075446639086
1.03833333333333,-0.048143520668886,-0.0480365036470781,-0.0479766645195417,-0.048238515353598
1.03866666666667,-0.0481745872226446,-0.0480673694606427,-0.0480077382002579,-0.0482695634290268
1.039,-0.0482057314418514,-0.0480983124698122,-0.0480388896159357,-0.0483006890738613
1.03933333333333,-0.0482369535115121,-0.0481293328579614,-0.0480701189524152,-0.0483318924723662
1.03966666666667,-0.0482682536172309,-0.0481604308090632,-0.0481014263961522,-0.048363173809404
1.04,-0.0482996319452169,-0.0481916065076788,-0.0481328121342035,-0.0483945332704366
