"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469376406515194,-0.0468413683639434,-0.046659807420035,-0.0469015386666418
1.00033333333333,-0.0469646381150095,-0.0468682585698999,-0.0466866069239828,-0.0469286356352166
1.00066666666667,-0.0469917047192066,-0.0468952177017945,-0.0467134750917869,-0.0469558020093069
1.001,-0.0470188406161694,-0.0469222459110503,-0.0467404120742324,-0.046983037942197
1.00133333333333,-0.0470460459584399,-0.0469493433495807,-0.046767418022594,-0.0470103435876582
1.00166666666667,-0.0470733208990566,-0.0469765101697719,-0.0467944930886247,-0.0470377190999594
1.002,-0.047100665591547,-0.0470037465245152,-0.0468216374245697,-0.0470651646338542
1.00233333333333,-0.0471280801899291,-0.0470310525671841,-0.0468488511831548,-0.0470926803446119
1.00266666666667,-0.0471555648487132,-0.0470584284516454,-0.0468761345176021,-0.0471202663879823
1.003,-0.0471831197229104,-0.0470858743322582,-0.0469034875816237,-0.047147922920228
1.00333333333333,-0.0472107449680294,-0.0471133903638809,-0.0469309105294222,-0.0471756500981068
1.00366666666667,-0.0472384407400718,-0.0471409767018629,-0.0469584035156993,-0.0472034480788855
1.004,-0.0472662071955484,-0.0471686335020646,-0.0469859666956507,-0.0472313170203348
1.00433333333333,-0.0472940444914632,-0.0471963609208358,-0.0470136002249686,-0.0472592570807296
1.00466666666667,-0.0473219527853387,-0.0472241591150332,-0.047041304259851,-0.0472872684188586
1.005,-0.0473499322351929,-0.0472520282420137,-0.0470690789569911,-0.0473153511940182
1.00533333333333,-0.0473779829995517,-0.0472799684596469,-0.0470969244735931,-0.0473435055660257
1.00566666666667,-0.047406105237455,-0.0473079799263065,-0.0471248409673581,-0.0473717316951997
1.006,-0.0474342991084571,-0.0473360628008744,-0.0471528285965024,-0.0474000297423859
1.00633333333333,-0.0474625647726188,-0.047364217242746,-0.0471808875197469,-0.0474283998689461
1.00666666666667,-0.0474909023905193,-0.0473924434118307,-0.047209017896317,-0.047456842236756
1.007,-0.0475193121232568,-0.0474207414685518,-0.047237219885968,-0.0474853570082235
1.00733333333333,-0.0475477941324453,-0.0474491115738473,-0.0472654936489521,-0.0475139443462735
1.00766666666667,-0.0475763485802203,-0.0474775538891732,-0.0472938393460425,-0.0475426044143555
1.008,-0.0476049756292422,-0.0475060685765127,-0.0473222571385375,-0.0475713373764514
1.00833333333333,-0.0476336754426919,-0.0475346557983633,-0.0473507471882423,-0.0476001433970707
1.00866666666667,-0.0476624481842763,-0.0475633157177498,-0.0473793096574963,-0.0476290226412496
1.009,-0.0476912940182363,-0.0475920484982198,-0.0474079447091529,-0.0476579752745626
1.00933333333333,-0.0477202131093368,-0.0476208543038562,-0.0474366525065952,-0.0476870014631176
1.00966666666667,-0.0477492056228751,-0.0476497332992638,-0.0474654332137307,-0.0477161013735599
1.01,-0.0477782717246829,-0.0476786856495797,-0.0474942869949974,-0.0477452751730685
1.01033333333333,-0.0478074115811295,-0.0477077115204767,-0.047523214015366,-0.0477745230293721
1.01066666666667,-0.0478366253591214,-0.0477368110781617,-0.0475522144403346,-0.0478038451107372
1.011,-0.0478659132260987,-0.0477659844893813,-0.0475812884359398,-0.0478332415859686
1.01133333333333,-0.0478952753500517,-0.0477952319214145,-0.0476104361687516,-0.0478627126244289
1.01166666666667,-0.0479247118995013,-0.0478245535420873,-0.0476396578058813,-0.0478922583960212
1.012,-0.0479542230435271,-0.0478539495197655,-0.0476689535149757,-0.0479218790711987
1.01233333333333,-0.0479838089517464,-0.0478834200233587,-0.0476983234642296,-0.0479515748209737
1.01266666666667,-0.0480134697943306,-0.0479129652223251,-0.0477277678223756,-0.0479813458169045
1.013,-0.0480432057419973,-0.0479425852866708,-0.0477572867586998,-0.0480111922311086
1.01333333333333,-0.0480730169660181,-0.0479722803869495,-0.0477868804430273,-0.0480411142362634
1.01366666666667,-0.0481029036382246,-0.0480020506942753,-0.0478165490457378,-0.0480711120056042
1.014,-0.0481328659309969,-0.0480318963803062,-0.0478462927377594,-0.0481011857129284
1.01433333333333,-0.0481629040172776,-0.0480618176172627,-0.0478761116905801,-0.0481313355326002
1.01466666666667,-0.0481930180705736,-0.0480918145779235,-0.0479060060762382,-0.0481615616395456
1.015,-0.0482232082649467,-0.0481218874356253,-0.0479359760673297,-0.0481918642092587
1.01533333333333,-0.0482534747750276,-0.0481520363642648,-0.0479660218370109,-0.0482222434178128
1.01566666666667,-0.0482838177760148,-0.0481822615383095,-0.0479961435590028,-0.0482526994418386
1.016,-0.0483142374436765,-0.0482125631327916,-0.0480263414075826,-0.0482832324585532
1.01633333333333,-0.0483447339543461,-0.0482429413233066,-0.0480566155576019,-0.0483138426457423
1.01666666666667,-0.0483753074849295,-0.0482733962860224,-0.0480869661844716,-0.0483445301817764
1.017,-0.0484059582129173,-0.0483039281976828,-0.0481173934641762,-0.0483752952455995
1.01733333333333,-0.0484366863163688,-0.0483345372356043,-0.048147897573275,-0.0484061380167461
1.01766666666667,-0.0484674919739191,-0.0483652235776751,-0.0481784786888919,-0.0484370586753283
1.018,-0.0484983753647907,-0.0483959874023651,-0.0482091369887376,-0.0484680574020449
1.01833333333333,-0.0485293366687909,-0.0484268288887316,-0.0482398726510896,-0.0484991343781877
1.01866666666667,-0.0485603760663023,-0.0484577482164027,-0.0482706858548136,-0.0485302897856391
1.019,-0.0485914937383061,-0.0484887455655979,-0.0483015767793532,-0.048561523806871
1.01933333333333,-0.048622689866366,-0.0485198211171204,-0.0483325456047384,-0.0485928366249514
1.01966666666667,-0.0486539646326391,-0.0485509750523695,-0.0483635925115789,-0.0486242284235508
1.02,-0.0486853182198757,-0.0485822075533252,-0.0483947176810835,-0.0486556993869308
1.02033333333333,-0.0487167508114179,-0.0486135188025678,-0.0484259212950387,-0.0486872496999602
1.02066666666667,-0.0487482625912136,-0.0486449089832709,-0.0484572035358343,-0.0487188795481101
1.021,-0.0487798537438062,-0.0486763782792054,-0.0484885645864513,-0.0487505891174566
1.02133333333333,-0.0488115244543423,-0.0487079268747416,-0.0485200046304623,-0.048782378594687
1.02166666666667,-0.0488432749085687,-0.0487395549548499,-0.04855152385204,-0.0488142481670964
1.022,-0.0488751052928474,-0.0487712627051107,-0.0485831224359662,-0.0488461980225894
1.02233333333333,-0.0489070157941403,-0.048803050311705,-0.048614800567622,-0.048878228349694
1.02266666666667,-0.0489390066000256,-0.0488349179614216,-0.0486465584329867,-0.0489103393375466
1.023,-0.0489710778986915,-0.0488668658416613,-0.0486783962186547,-0.0489425311759082
1.02333333333333,-0.0490032298789469,-0.0488988941404392,-0.0487103141118264,-0.0489748040551588
1.02366666666667,-0.0490354627302111,-0.0489310030463842,-0.0487423123003192,-0.0490071581663022
1.024,-0.0490677766425251,-0.0489631927487451,-0.0487743909725596,-0.0490395937009688
1.02433333333333,-0.0491001718065567,-0.0489954634373798,-0.048806550317589,-0.0490721108514199
1.02466666666667,-0.0491326484135935,-0.0490278153027818,-0.0488387905250746,-0.0491047098105405
1.025,-0.0491652066555491,-0.0490602485360608,-0.0488711117852986,-0.0491373907718601
1.02533333333333,-0.0491978467249727,-0.0490927633289499,-0.048903514289169,-0.0491701539295271
1.02566666666667,-0.0492305688150362,-0.0491253598738192,-0.0489359982282147,-0.0492029994783431
1.026,-0.0492633731195473,-0.0491580383636615,-0.048968563794599,-0.0492359276137415
1.02633333333333,-0.0492962598329522,-0.0491907989921109,-0.0490012111811094,-0.049268938531798
1.02666666666667,-0.0493292291503346,-0.0492236419534257,-0.0490339405811744,-0.0493020324292378
1.027,-0.049362281267421,-0.0492565674425105,-0.04906675218884,-0.0493352095034237
1.02733333333333,-0.0493954163805693,-0.0492895756549103,-0.049099646198807,-0.0493684699523785
1.02766666666667,-0.0494286346867958,-0.0493226667868058,-0.049132622806409,-0.0494018139747705
1.028,-0.0494619363837582,-0.0493558410350252,-0.0491656822076153,-0.0494352417699244
1.02833333333333,-0.0494953216697667,-0.0493890985970508,-0.0491988245990466,-0.049468753537817
1.02866666666667,-0.0495287907437778,-0.0494224396710037,-0.0492320501779658,-0.0495023494790902
1.029,-0.0495623438054092,-0.0494558644556601,-0.0492653591422872,-0.0495360297950422
1.02933333333333,-0.049595981054936,-0.0494893731504545,-0.0492987516905747,-0.0495697946876393
1.02966666666667,-0.0496297026932864,-0.0495229659554737,-0.0493322280220433,-0.0496036443595118
1.03,-0.0496635089220528,-0.0495566430714657,-0.0493657883365654,-0.0496375790139551
1.03033333333333,-0.0496973999434968,-0.0495904046998376,-0.0493994328346772,-0.0496715988549404
1.03066666666667,-0.0497313759605391,-0.0496242510426617,-0.0494331617175647,-0.049705704087115
1.031,-0.0497654371767773,-0.0496581823026755,-0.0494669751870854,-0.0497398949157951
1.03133333333333,-0.049799583796474,-0.0496921986832883,-0.0495008734457554,-0.0497741715469777
1.03166666666667,-0.0498338160245709,-0.0497263003885795,-0.0495348566967665,-0.0498085341873435
1.032,-0.0498681340666817,-0.0497604876232995,-0.0495689251439756,-0.0498429830442562
1.03233333333333,-0.0499025381291045,-0.0497947605928747,-0.0496030789919117,-0.0498775183257602
1.03266666666667,-0.049937028418812,-0.049829119503416,-0.0496373184457873,-0.0499121402405992
1.033,-0.0499716051434708,-0.0498635645617056,-0.0496716437114784,-0.0499468489982018
1.03333333333333,-0.050006268511422,-0.0498980959752231,-0.0497060549955533,-0.0499816448086873
1.03366666666667,-0.050041018731708,-0.049932713952121,-0.0497405525052572,-0.0500165278828735
1.034,-0.050075856014052,-0.0499674187012457,-0.0497751364485252,-0.0500514984322816
1.03433333333333,-0.0501107805688855,-0.0500022104321358,-0.0498098070339778,-0.0500865566691291
1.03466666666667,-0.0501457926073181,-0.0500370893550279,-0.0498445644709217,-0.0501217028063422
1.035,-0.0501808923411786,-0.05007205568084,-0.0498794089693645,-0.0501569370575485
1.03533333333333,-0.0502160799829813,-0.0501071096212105,-0.0499143407400019,-0.0501922596370866
