"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463545014426332,-0.0463286231066463,-0.0461169475352364,-0.0462810730540715
1.00033333333333,-0.0463811672953734,-0.0463550655064331,-0.0461433871590474,-0.046307733406151
1.00066666666667,-0.0464079015346132,-0.0463815756252233,-0.0461698945630152,-0.0463344621316016
1.001,-0.046434704312675,-0.0464081536130009,-0.0461964698976091,-0.0463612593829092
1.00133333333333,-0.0464615757823676,-0.0464347996202243,-0.046223113313771,-0.0463881253130498
1.00166666666667,-0.046488516096995,-0.0464615137978431,-0.0462498249629332,-0.0464150600754945
1.002,-0.0465155254103454,-0.0464882962972843,-0.0462766049970139,-0.0464420638242014
1.00233333333333,-0.0465426038767158,-0.0465151472704653,-0.0463034535684179,-0.046469136713629
1.00266666666667,-0.0465697516508846,-0.0465420668697896,-0.0463303708300419,-0.0464962788987316
1.003,-0.0465969688881449,-0.0465690552481511,-0.0463573569352739,-0.0465234905349664
1.00333333333333,-0.0466242557442761,-0.0465961125589336,-0.0463844120379999,-0.0465507717782897
1.00366666666667,-0.0466516123755654,-0.0466232389560164,-0.0464115362925902,-0.0465781227851558
1.004,-0.0466790389388079,-0.0466504345937727,-0.0464387298539218,-0.0466055437125308
1.00433333333333,-0.0467065355912995,-0.0466776996270717,-0.0464659928773691,-0.0466330347178836
1.00466666666667,-0.0467341024908403,-0.0467050342112799,-0.0464933255188051,-0.0466605959591901
1.005,-0.0467617397957497,-0.0467324385022658,-0.046520727934605,-0.0466882275949369
1.00533333333333,-0.0467894476648474,-0.0467599126563977,-0.046548200281644,-0.0467159297841223
1.00566666666667,-0.0468172262574744,-0.0467874568305481,-0.0465757427173139,-0.0467437026862624
1.006,-0.0468450757334789,-0.046815071182097,-0.0466033553995035,-0.0467715464613799
1.00633333333333,-0.0468729962532293,-0.0468427558689269,-0.0466310384866173,-0.0467994612700233
1.00666666666667,-0.0469009879776158,-0.0468705110494325,-0.0466587921375717,-0.0468274472732526
1.007,-0.0469290510680394,-0.0468983368825197,-0.046686616511784,-0.0468555046326525
1.00733333333333,-0.0469571856864334,-0.0469262335276042,-0.0467145117692036,-0.0468836335103301
1.00766666666667,-0.0469853919952458,-0.0469542011446173,-0.0467424780702843,-0.0469118340689189
1.008,-0.0470136701574551,-0.0469822398940031,-0.046770515576003,-0.0469401064715714
1.00833333333333,-0.0470420203365672,-0.0470103499367312,-0.0467986244478556,-0.046968450881975
1.00866666666667,-0.0470704426966144,-0.047038531434283,-0.0468268048478621,-0.0469968674643466
1.009,-0.0470989374021654,-0.0470667845486637,-0.0468550569385624,-0.0470253563834346
1.00933333333333,-0.0471275046183155,-0.0470951094424055,-0.0468833808830238,-0.0470539178045148
