"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.022,-0.0492991192552737,-0.0492332026958071,-0.0492260146369597,-0.0492784481509848
1.02233333333333,-0.049332284607284,-0.0492665158662415,-0.0492593820690193,-0.049311807019985
1.02266666666667,-0.0493655299864952,-0.0492999093700914,-0.0492928301841889,-0.0493452466880085
1.023,-0.0493988555894417,-0.0493333834066384,-0.049326359181827,-0.0493787673542379
1.02333333333333,-0.0494322616132753,-0.0493669381757928,-0.049359969261925,-0.0494123692184738
1.02366666666667,-0.0494657482557816,-0.0494005738780938,-0.0493936606251042,-0.0494460524811654
1.024,-0.0494993157153622,-0.0494342907147242,-0.0494274334726275,-0.0494798173433925
1.02433333333333,-0.0495329641910499,-0.0494680888875007,-0.0494612880063986,-0.0495136640068759
1.02466666666667,-0.04956669388251,-0.0495019685988746,-0.0494952244289548,-0.0495475926739749
1.025,-0.049600504990037,-0.0495359300519478,-0.0495292429434898,-0.0495816035476966
1.02533333333333,-0.049634397714563,-0.0495699734504571,-0.0495633437538294,-0.0496156968316923
1.02566666666667,-0.0496683722576561,-0.0496040989987982,-0.0495975270644595,-0.0496498727302642
1.026,-0.049702428821524,-0.0496383069020032,-0.0496317930805106,-0.0496841314483659
1.02633333333333,-0.0497365676090181,-0.0496725973657651,-0.0496661420077726,-0.0497184731916003
1.02666666666667,-0.0497707888236345,-0.0497069705964283,-0.049700574052682,-0.0497528981662329
1.027,-0.049805092669511,-0.0497414268009891,-0.0497350894223454,-0.0497874065791853
1.02733333333333,-0.0498394793514399,-0.0497759661871105,-0.049769688324521,-0.0498219986380349
1.02766666666667,-0.0498739490748678,-0.0498105889631143,-0.049804370967633,-0.0498566745510309
1.028,-0.0499085020458854,-0.0498452953379806,-0.0498391375607761,-0.0498914345270802
1.02833333333333,-0.0499431384712463,-0.0498800855213623,-0.049873988313706,-0.0499262787757673
1.02866666666667,-0.0499778585583657,-0.0499149597235836,-0.0499089234368527,-0.0499612075073394
1.029,-0.0500126625153142,-0.0499499181556283,-0.0499439431413182,-0.0499962209327216
1.02933333333333,-0.050047550550826,-0.0499849610291649,-0.0499790476388865,-0.050031319263514
1.02966666666667,-0.0500825228743098,-0.0500200885565339,-0.0500142371420099,-0.0500665027119929
1.03,-0.0501175796958325,-0.050055300950756,-0.0500495118638274,-0.0501017714911186
1.03033333333333,-0.0501527212261386,-0.05009059842553,-0.0500848720181591,-0.050137125814532
1.03066666666667,-0.050187947676642,-0.0501259811952441,-0.050120317819513,-0.0501725658965672
1.031,-0.0502232592594404,-0.050161449474969,-0.0501558494830828,-0.0502080919522323
1.03133333333333,-0.0502586561872992,-0.0501970034804658,-0.0501914672247611,-0.0502437041972418
1.03166666666667,-0.0502941386736743,-0.0502326434281857,-0.0502271712611214,-0.0502794028479943
1.032,-0.0503297069327007,-0.0502683695352764,-0.0502629618094437,-0.050315188121591
1.03233333333333,-0.0503653611792015,-0.0503041820195796,-0.0502988390877028,-0.0503510602358286
1.03266666666667,-0.0504011016286856,-0.0503400810996423,-0.0503348033145731,-0.0503870194092049
1.033,-0.0504369284973568,-0.0503760669947054,-0.0503708547094386,-0.0504230658609228
1.03333333333333,-0.0504728420021136,-0.0504121399247222,-0.0504069934923858,-0.050459199810894
1.03366666666667,-0.0505088423605456,-0.0504483001103438,-0.0504432198842098,-0.0504954214797348
1.034,-0.0505449297909458,-0.0504845477729445,-0.050479534106422,-0.0505317310887787
1.03433333333333,-0.050581104512312,-0.0505208831345992,-0.0505159363812464,-0.0505681288600717
1.03466666666667,-0.0506173667443396,-0.0505573064181041,-0.0505524269316221,-0.0506046150163774
1.035,-0.0506537167074338,-0.0505938178469757,-0.0505890059812148,-0.0506411897811833
1.03533333333333,-0.0506901546227112,-0.0506304176454451,-0.0506256737544025,-0.0506778533786906
1.03566666666667,-0.0507266807119988,-0.0506671060384674,-0.0506624304762971,-0.0507146060338355
1.036,-0.0507632951978393,-0.05070388325173,-0.0506992763727409,-0.0507514479722785
1.03633333333333,-0.0507999983034937,-0.0507407495116464,-0.0507362116702993,-0.050788379420414
1.03666666666667,-0.0508367902529415,-0.0507777050453584,-0.0507732365962759,-0.0508254006053668
1.037,-0.0508736712708865,-0.0508147500807466,-0.0508103513787122,-0.0508625117549996
1.03733333333333,-0.0509106415827615,-0.0508518848464289,-0.0508475562463818,-0.0508997130979132
1.03766666666667,-0.0509477014147249,-0.0508891095717581,-0.0508848514288112,-0.0509370048634563
1.038,-0.0509848509936613,-0.0509264244868331,-0.0509222371562667,-0.0509743872817174
1.03833333333333,-0.0510220905472003,-0.050963829822507,-0.0509597136597626,-0.0510118605835312
1.03866666666667,-0.0510594203036976,-0.0510013258103648,-0.0509972811710583,-0.0510494250004889
1.039,-0.0510968404922581,-0.0510389126827556,-0.0510349399226764,-0.0510870807649364
1.03933333333333,-0.0511343513427207,-0.0510765906727764,-0.0510726901478915,-0.0511248281099648
1.03966666666667,-0.0511719530856771,-0.051114360014284,-0.051110532080739,-0.0511626672694394
1.04,-0.0512096459524612,-0.0511522209418987,-0.0511484659560107,-0.0512005984779764
1.04033333333333,-0.0512474301751615,-0.0511901736909976,-0.0511864920092702,-0.0512386219709587
1.04066666666667,-0.0512853059866165,-0.0512282184977224,-0.0512246104768483,-0.0512767379845463
1.041,-0.0513232736204247,-0.0512663555989891,-0.0512628215958438,-0.05131494675566
1.04133333333333,-0.0513613333109438,-0.0513045852324852,-0.0513011256041304,-0.051353248521999
1.04166666666667,-0.0513994852932917,-0.0513429076366698,-0.0513395227403557,-0.051391643522037
1.042,-0.0514377298033557,-0.0513813230507803,-0.0513780132439562,-0.0514301319950319
1.04233333333333,-0.0514760670777809,-0.0514198317148344,-0.0514165973551409,-0.051468714181019
1.04266666666667,-0.0515144973539988,-0.0514584338696351,-0.051455275314912,-0.0515073903208228
1.043,-0.0515530208702052,-0.0514971297567706,-0.0514940473650541,-0.0515461606560579
1.04333333333333,-0.0515916378653701,-0.0515359196186183,-0.0515329137481477,-0.0515850254291272
1.04366666666667,-0.0516303485792539,-0.0515748036983489,-0.0515718747075666,-0.0516239848832269
1.044,-0.0516691532523903,-0.051613782239927,-0.0516109304874834,-0.0516630392623599
1.04433333333333,-0.0517080521261009,-0.0516528554881162,-0.0516500813328738,-0.0517021888113212
1.04466666666667,-0.0517470454425043,-0.0516920236884863,-0.0516893274895098,-0.051741433775713
1.045,-0.051786133444496,-0.0517312870874107,-0.0517286692039788,-0.0517807744019451
1.04533333333333,-0.051825316375785,-0.0517706459320641,-0.0517681067236763,-0.0518202109372355
1.04566666666667,-0.051864594480858,-0.0518101004704359,-0.0518076402968058,-0.0518597436296196
1.046,-0.0519039680050183,-0.0518496509513332,-0.0518472701723941,-0.051899372727948
1.04633333333333,-0.0519434371943648,-0.0518892976243778,-0.0518869966002813,-0.0519390984818857
1.04666666666667,-0.0519830022958097,-0.0519290407400104,-0.0519268198311405,-0.0519789211419266
1.047,-0.0520226635570687,-0.0519688805495001,-0.0519667401164579,-0.05201884095939
1.04733333333333,-0.0520624212266761,-0.0520088173049321,-0.0520067577085563,-0.052058858186418
1.04766666666667,-0.0521022755539822,-0.0520488512592373,-0.0520468728605915,-0.052098973075996
1.048,-0.052142226789153,-0.0520889826661649,-0.0520870858265493,-0.0521391858819351
1.04833333333333,-0.0521822751831822,-0.0521292117803082,-0.0521273968612616,-0.0521794968588896
1.04866666666667,-0.0522224209878853,-0.0521695388571028,-0.0521678062203939,-0.0522199062623553
1.049,-0.0522626644559094,-0.0522099641528189,-0.0522083141604619,-0.0522604143486753
1.04933333333333,-0.0523030058407323,-0.0522504879245788,-0.0522489209388323,-0.0523010213750359
1.04966666666667,-0.0523434453966692,-0.0522911104303511,-0.0522896268137166,-0.0523417275994798
1.05,-0.0523839833788727,-0.0523318319289625,-0.0523304320441898,-0.0523825332809037
1.05033333333333,-0.0524246200433372,-0.0523726526800901,-0.0523713368901775,-0.0524234386790634
1.05066666666667,-0.0524653556469023,-0.052413572944269,-0.0524123416124712,-0.0524644440545748
1.051,-0.0525061904472568,-0.052454592982906,-0.0524534464727293,-0.0525055496689209
1.05133333333333,-0.0525471247029429,-0.0524957130582653,-0.0524946517334694,-0.0525467557844487
1.05166666666667,-0.0525881586733552,-0.0525369334334829,-0.0525359576580955,-0.0525880626643839
1.052,-0.0526292926187445,-0.0525782543725696,-0.0525773645108742,-0.0526294705728262
1.05233333333333,-0.0526705268002304,-0.0526196761404084,-0.0526188725569563,-0.052670979774748
1.05266666666667,-0.0527118614797899,-0.0526611990027674,-0.0526604820623775,-0.0527125905360126
1.053,-0.0527532969202701,-0.052702823226297,-0.0527021932940514,-0.0527543031233551
1.05333333333333,-0.0527948333853968,-0.052744549078531,-0.0527440065197869,-0.0527961178044197
1.05366666666667,-0.052836471139763,-0.0527863768278901,-0.0527859220082809,-0.052838034847727
1.054,-0.0528782104488434,-0.0528283067436962,-0.0528279400291314,-0.0528800545226985
1.05433333333333,-0.0529200515789937,-0.052870339096165,-0.0528700608528341,-0.0529221770996526
1.05466666666667,-0.0529619947974534,-0.0529124741564145,-0.0529122847507823,-0.0529644028498207
1.055,-0.0530040403723555,-0.0529547121964622,-0.0529546119952843,-0.0530067320453291
1.05533333333333,-0.053046188572723,-0.052997053489234,-0.0529970428595541,-0.0530491649592191
1.05566666666667,-0.0530884396684704,-0.053039498308573,-0.0530395776177167,-0.0530917018654444
1.056,-0.0531307939304196,-0.0530820469292286,-0.0530822165448195,-0.0531343430388779
1.05633333333333,-0.0531732516302913,-0.0531246996268754,-0.0531249599168289,-0.0531770887553156
1.05666666666667,-0.0532158130407105,-0.05316745667811,-0.0531678080106346,-0.0532199392914649
1.057,-0.0532584784352128,-0.0532103183604455,-0.0532107611040561,-0.0532628949249848
1.05733333333333,-0.05330124808825,-0.0532532849523326,-0.0532538194758423,-0.0533059559344408
1.05766666666667,-0.0533441222751873,-0.0532963567331532,-0.0532969834056806,-0.053349122599353
1.058,-0.0533871012723141,-0.0533395339832279,-0.0533402531741975,-0.0533923952001686
1.05833333333333,-0.0534301853568431,-0.0533828169838106,-0.0533836290629566,-0.0534357740182817
1.05866666666667,-0.0534733748069112,-0.0534262060171037,-0.0534271113544738,-0.0534792593360349
1.059,-0.0535166699015913,-0.0534697013662613,-0.0534707003322151,-0.0535228514367228
1.05933333333333,-0.0535600709208873,-0.0535133033153805,-0.0535143962805989,-0.0535665506045866
1.05966666666667,-0.0536035781457472,-0.0535570121495208,-0.0535581994849986,-0.0536103571248292
1.06,-0.0536471918580599,-0.0536008281546946,-0.0536021102317576,-0.0536542712836171
1.06033333333333,-0.0536909123406524,-0.0536447516178804,-0.0536461288081764,-0.053698293368082
1.06066666666667,-0.0537347398773142,-0.0536887828270255,-0.0536902555025276,-0.0537424236663196
1.061,-0.0537786747527808,-0.0537329220710436,-0.0537344906040564,-0.0537866624674036
1.06133333333333,-0.0538227172527453,-0.0537771696398237,-0.0537788344029881,-0.0538310100613842
1.06166666666667,-0.0538668676638657,-0.0538215258242333,-0.0538232871905216,-0.0538754667392909
1.062,-0.0539111262737624,-0.0538659909161209,-0.0538678492588497,-0.0539200327931384
1.06233333333333,-0.0539554933710234,-0.0539105652083244,-0.0539125209011467,-0.0539647085159325
1.06266666666667,-0.0539999692452123,-0.0539552489946669,-0.0539573024115838,-0.0540094942016655
1.063,-0.0540445541868691,-0.0540000425699693,-0.0540021940853234,-0.0540543901453334
1.06333333333333,-0.0540892484875103,-0.0540449462300478,-0.0540471962185348,-0.0540993966429243
1.06366666666667,-0.0541340524396444,-0.0540899602717186,-0.0540923091083911,-0.0541445139914404
1.064,-0.0541789663367538,-0.0541350849928107,-0.0541375330530659,-0.0541897424888857
1.06433333333333,-0.0542239904733286,-0.0541803206921531,-0.0541828683517539,-0.054235082434279
1.06466666666667,-0.0542691251448473,-0.0542256676695984,-0.054228315304664,-0.0542805341276539
1.065,-0.0543143706477895,-0.0542711262260072,-0.0542738742130248,-0.0543260978700689
1.06533333333333,-0.0543597272796388,-0.0543166966632726,-0.0543195453790885,-0.0543717739636011
1.06566666666667,-0.054405195338884,-0.0543623792843035,-0.0543653291061388,-0.0544175627113601
1.066,-0.0544507751250297,-0.0544081743930453,-0.0544112256984911,-0.0544634644174862
1.06633333333333,-0.0544964669385974,-0.0544540822944769,-0.0544572354614972,-0.0545094793871612
1.06666666666667,-0.0545422710811225,-0.0545001032946099,-0.0545033587015486,-0.0545556079266022
1.067,-0.0545881878551722,-0.0545462377005079,-0.0545495957260868,-0.0546018503430778
1.06733333333333,-0.0546342175643334,-0.0545924858202733,-0.0545959468436018,-0.054648206944898
1.06766666666667,-0.0546803605132327,-0.0546388479630643,-0.0546424123636329,-0.0546946780414321
1.068,-0.0547266170075293,-0.0546853244390909,-0.0546889925967815,-0.0547412639431102
1.06833333333333,-0.054772987353923,-0.0547319155596258,-0.0547356878547083,-0.0547879649614182
1.06866666666667,-0.0548194718601609,-0.054778621637002,-0.0547824984501419,-0.0548347814089116
1.069,-0.0548660708350378,-0.0548254429846216,-0.054829424696889,-0.0548817135992191
1.06933333333333,-0.054912784588396,-0.0548723799169578,-0.0548764669098172,-0.0549287618470356
1.06966666666667,-0.0549596134311428,-0.0549194327495684,-0.0549236254048843,-0.0549759264681465
1.07,-0.0550065576752467,-0.0549666017990775,-0.0549709004991286,-0.0550232077794173
1.07033333333333,-0.055053617633737,-0.0550138873832085,-0.0550182925106764,-0.0550706060987973
1.07066666666667,-0.0551007936207155,-0.0550612898207652,-0.0550658017587466,-0.0551181217453345
1.071,-0.0551480859513576,-0.0551088094316497,-0.0551134285636558,-0.0551657550391658
1.07133333333333,-0.0551954949419194,-0.0551564465368627,-0.0551611732468223,-0.0552135063015412
1.07166666666667,-0.0552430209097373,-0.0552042014585057,-0.0552090361307728,-0.0552613758548069
1.072,-0.0552906641732412,-0.0552520745197906,-0.0552570175391358,-0.0553093640224231
1.07233333333333,-0.0553384250519422,-0.0553000660450369,-0.0553051177966629,-0.0553574711289647
1.07266666666667,-0.0553863038664573,-0.0553481763596852,-0.0553533372292241,-0.055405697500127
1.073,-0.0554343009385027,-0.0553964057902948,-0.0554016761638148,-0.0554540434627265
1.07333333333333,-0.0554824165908901,-0.0554447546645481,-0.0554501349285488,-0.055502509344709
1.07366666666667,-0.0555306511475541,-0.0554932233112647,-0.0554987138526858,-0.0555510954751556
1.074,-0.0555790049335362,-0.0555418120603905,-0.0555474132666187,-0.0555998021842854
1.07433333333333,-0.0556274782749945,-0.0555905212430163,-0.0555962335018807,-0.0556486298034556
1.07466666666667,-0.0556760714992154,-0.0556393511913732,-0.0556451748911509,-0.0556975786651745
1.075,-0.0557247849346126,-0.0556883022388489,-0.055694237768266,-0.0557466491030954
1.07533333333333,-0.0557736189107264,-0.0557373747199704,-0.055743422468216,-0.0557958414520433
1.07566666666667,-0.0558225737582373,-0.0557865689704363,-0.0557927293271517,-0.0558451560479852
1.076,-0.0558716498089717,-0.0558358853271011,-0.0558421586823874,-0.0558945932280649
1.07633333333333,-0.0559208473958898,-0.0558853241279852,-0.0558917108724162,-0.0559441533305986
1.07666666666667,-0.0559701668531152,-0.0559348857122892,-0.055941386236897,-0.0559938366950687
1.077,-0.0560196085159238,-0.0559845704203818,-0.0559911851166731,-0.0560436436621448
1.07733333333333,-0.0560691727207457,-0.0560343785938209,-0.0560411078537735,-0.056093574573681
1.07766666666667,-0.0561188598051797,-0.0560843105753451,-0.0560911547914212,-0.056143629772719
1.078,-0.0561686701079955,-0.0561343667088864,-0.0561413262740222,-0.056193809603496
1.07833333333333,-0.0562186039691345,-0.056184547339577,-0.0561916226471924,-0.0562441144114473
1.07866666666667,-0.0562686617297217,-0.0562348528137464,-0.0562420442577531,-0.0562945445432196
1.079,-0.0563188437320574,-0.0562852834789355,-0.0562925914537268,-0.0563451003466578
1.07933333333333,-0.0563691503196378,-0.0563358396838864,-0.0563432645843581,-0.056395782170834
1.07966666666667,-0.0564195818371548,-0.0563865217785661,-0.0563940640001068,-0.0564465903660274
1.08,-0.0564701386304863,-0.0564373301141647,-0.0564449900526594,-0.056497525283752
1.08033333333333,-0.056520821046727,-0.0564882650430893,-0.0564960430949357,-0.056548587276747
1.08066666666667,-0.0565716294341772,-0.05653932691899,-0.0565472234810812,-0.0565997766989816
1.081,-0.0566225641423454,-0.0565905160967397,-0.0565985315664882,-0.0566510939056725
1.08133333333333,-0.0566736255219586,-0.056641832932466,-0.0566499677077938,-0.0567025392532803
1.08166666666667,-0.0567248139249757,-0.0566932777835372,-0.0567015322628809,-0.0567541130995084
1.082,-0.0567761297045719,-0.0567448510085705,-0.0567532255908938,-0.0568058158033249
1.08233333333333,-0.0568275732151623,-0.0567965529674475,-0.0568050480522267,-0.0568576477249502
1.08266666666667,-0.0568791448124041,-0.0568483840213054,-0.0568570000085558,-0.0569096092258775
1.083,-0.0569308448531903,-0.0569003445325576,-0.0569090818228122,-0.0569617006688642
1.08333333333333,-0.056982673695663,-0.0569524348648736,-0.0569612938592111,-0.0570139224179445
1.08366666666667,-0.0570346316992249,-0.0570046553832194,-0.0570136364832492,-0.0570662748384413
1.084,-0.0570867192245333,-0.0570570064538338,-0.0570661100617093,-0.0571187582969553
1.08433333333333,-0.0571389366335076,-0.0571094884442496,-0.0571187149626672,-0.0571713731613851
1.08466666666667,-0.0571912842893395,-0.0571621017232898,-0.0571714515554913,-0.0572241198009235
1.085,-0.0572437625564983,-0.0572148466610766,-0.0572243202108587,-0.0572769985860626
1.08533333333333,-0.0572963718007257,-0.0572677236290409,-0.0572773213007505,-0.0573300098886151
1.08566666666667,-0.0573491123890501,-0.0573207329999208,-0.0573304551984677,-0.0573831540816947
1.086,-0.057401984689797,-0.0573738751477683,-0.0573837222786223,-0.0574364315397403
1.08633333333333,-0.0574549890725813,-0.057427150447962,-0.05743712291716,-0.0574898426385114
1.08666666666667,-0.057508125908325,-0.0574805592772035,-0.0574906574913491,-0.057543387755102
1.087,-0.0575613955692484,-0.0575341020135269,-0.0575443263797978,-0.0575970672679411
1.08733333333333,-0.05761479842889,-0.057587779036305,-0.0575981299624556,-0.0576508815567972
1.08766666666667,-0.057668334862104,-0.0576415907262531,-0.0576520686206197,-0.0577048310027854
1.088,-0.0577220052450709,-0.05769553746544,-0.0577061427369328,-0.057758915988376
1.08833333333333,-0.0577758099552891,-0.057749619637281,-0.0577603526954079,-0.0578131368973931
1.08866666666667,-0.0578297493716045,-0.0578038376265567,-0.0578146988814142,-0.0578674941150318
1.089,-0.0578838238741951,-0.0578581918194169,-0.0578691816816933,-0.0579219880278496
1.08933333333333,-0.0579380338445875,-0.0579126826033737,-0.0579238014843601,-0.0579766190237834
1.08966666666667,-0.0579923796656531,-0.0579673103673293,-0.0579785586789095,-0.0580313874921489
1.09,-0.0580468617216255,-0.0580220755015561,-0.0580334536562332,-0.0580862938236502
1.09033333333333,-0.0581014803981003,-0.0580769783977275,-0.0580884868086023,-0.058141338410383
1.09066666666667,-0.0581562360820372,-0.0581320194489046,-0.0581436585296977,-0.0581965216458464
1.091,-0.0582111291617734,-0.0581871990495527,-0.0581989692145999,-0.058251843924936
1.09133333333333,-0.0582661600270205,-0.0582425175955389,-0.0582544192598004,-0.0583073056439625
1.09166666666667,-0.0583213290688794,-0.0582979754841507,-0.0583100090632047,-0.058362907200655
1.092,-0.0583766366798379,-0.0583535731140897,-0.0583657390241473,-0.0584186489941605
1.09233333333333,-0.0584320832537891,-0.0584093108854828,-0.0584216095433868,-0.0584745314250529
1.09266666666667,-0.0584876691860153,-0.0584651891998877,-0.058477621023118,-0.0585305548953498
1.093,-0.0585433948732196,-0.0585212084602975,-0.0585337738669716,-0.058586719808502
1.09333333333333,-0.058599260713514,-0.0585773690711534,-0.058590068480035,-0.0586430265694055
1.09366666666667,-0.0586552671064267,-0.0586336714383375,-0.0586465052688405,-0.0586994755844116
1.094,-0.0587114144529231,-0.0586901159691938,-0.0587030846413793,-0.0587560672613318
1.09433333333333,-0.0587677031553899,-0.0587467030725254,-0.058759807007112,-0.0588128020094418
1.09466666666667,-0.0588241336176573,-0.058803433158601,-0.0588166727769711,-0.0588696802394875
1.095,-0.0588807062449969,-0.0588603066391658,-0.0588736823633602,-0.0589267023636909
1.09533333333333,-0.058937421444138,-0.0589173239274435,-0.0589308361801731,-0.0589838687957638
1.09566666666667,-0.0589942796232564,-0.0589744854381424,-0.0589881346427901,-0.0590411799508992
1.096,-0.059051281192004,-0.0590317915874659,-0.0590455781680927,-0.0590986362457947
1.09633333333333,-0.0591084265614844,-0.0590892427931188,-0.0591031671744627,-0.0591562380986439
1.09666666666667,-0.0591657161442885,-0.0591468394743052,-0.0591609020817883,-0.0592139859291548
1.097,-0.0592231503544898,-0.0592045820517434,-0.0592187833114795,-0.0592718801585483
1.09733333333333,-0.0592807296076377,-0.0592624709476753,-0.0592768112864616,-0.0593299212095679
1.09766666666667,-0.059338454320793,-0.0593205065858527,-0.0593349864311978,-0.0593881095064864
1.098,-0.059396324912498,-0.0593786893915803,-0.0593933091716781,-0.0594464454751113
1.09833333333333,-0.0594543418028147,-0.0594370197916768,-0.0594517799354386,-0.0595049295427902
1.09866666666667,-0.0595125054133188,-0.0594954982145266,-0.0595103991515648,-0.0595635621384222
1.099,-0.0595708161670931,-0.0595541250900526,-0.0595691672506945,-0.0596223436924585
1.09933333333333,-0.059629274488759,-0.059612900849737,-0.0596280846650235,-0.0596812746369105
1.09966666666667,-0.0596878808044664,-0.0596718259266279,-0.0596871518283296,-0.0597403554053629
