"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453695245897579,-0.0453804710449763,-0.0451846133482251,-0.0453625316077563
1.00033333333333,-0.0453940983572017,-0.0454051981804371,-0.0452091155374254,-0.045387188410831
1.00066666666667,-0.0454187363387219,-0.0454299898047256,-0.0452336818093283,-0.0454119097697655
1.001,-0.0454434386758986,-0.0454548460610082,-0.0452583123052117,-0.045436695826829
1.00133333333333,-0.045468205510769,-0.0454797670929118,-0.0452830071668159,-0.0454615467247524
1.00166666666667,-0.0454930369858285,-0.0455047530445278,-0.04530776653634,-0.0454864626067215
1.002,-0.0455179332440374,-0.0455298040604045,-0.045332590556436,-0.0455114436163951
1.00233333333333,-0.0455428944288116,-0.0455549202855712,-0.0453574793702261,-0.045536489897892
1.00266666666667,-0.0455679206840296,-0.045580101865511,-0.0453824331212922,-0.0455616015957943
1.003,-0.0455930121540393,-0.0456053489461815,-0.0454074519536749,-0.0455867788551577
1.00333333333333,-0.0456181689836493,-0.0456306616740163,-0.0454325360118899,-0.0456120218215111
1.00366666666667,-0.0456433913181416,-0.0456560401959119,-0.0454576854409157,-0.045637330640843
1.004,-0.0456686793032656,-0.0456814846592477,-0.0454829003862021,-0.0456627054596271
1.00433333333333,-0.0456940330852373,-0.0457069952118747,-0.0455081809936684,-0.0456881464248065
1.00466666666667,-0.0457194528107508,-0.045732572002126,-0.045533527409708,-0.0457136536838026
1.005,-0.0457449386269758,-0.0457582151788051,-0.0455589397811869,-0.0457392273845161
1.00533333333333,-0.0457704906815523,-0.0457839248912085,-0.0455844182554484,-0.0457648676753276
1.00566666666667,-0.0457961091226052,-0.0458097012891059,-0.0456099629803176,-0.0457905747050916
1.006,-0.0458217940987313,-0.0458355445227573,-0.0456355741040914,-0.045816348623158
1.00633333333333,-0.0458475457590121,-0.0458614547429067,-0.0456612517755507,-0.0458421895793572
1.00666666666667,-0.0458733642530153,-0.0458874321007861,-0.0456869961439614,-0.0458680977240035
1.007,-0.0458992497307842,-0.0459134767481147,-0.0457128073590725,-0.0458940732078996
1.00733333333333,-0.0459252023428596,-0.0459395888371084,-0.0457386855711194,-0.0459201161823439
1.00766666666667,-0.0459512222402609,-0.0459657685204725,-0.0457646309308234,-0.0459462267991188
1.008,-0.0459773095745003,-0.0459920159514107,-0.0457906435893966,-0.0459724052105098
1.00833333333333,-0.0460034644975828,-0.0460183312836121,-0.0458167236985463,-0.0459986515692891
1.00866666666667,-0.0460296871620058,-0.0460447146712843,-0.0458428714104649,-0.0460249660287321
1.009,-0.0460559777207594,-0.0460711662691129,-0.0458690868778462,-0.0460513487426106
1.00933333333333,-0.0460823363273356,-0.046097686232305,-0.0458953702538823,-0.0460777998651957
1.00966666666667,-0.0461087631357182,-0.046124274716556,-0.0459217216922493,-0.0461043195512638
1.01,-0.0461352583003903,-0.0461509318780774,-0.0459481413471435,-0.0461309079560945
1.01033333333333,-0.046161821976348,-0.0461776578735798,-0.0459746293732523,-0.0461575652354697
1.01066666666667,-0.0461884543190768,-0.0462044528602883,-0.0460011859257631,-0.0461842915456861
1.011,-0.0462151554845797,-0.0462313169959366,-0.0460278111603766,-0.0462110870435462
1.01133333333333,-0.0462419256293574,-0.046258250438772,-0.0460545052332982,-0.0462379518863619
1.01166666666667,-0.0462687649104243,-0.0462852533475591,-0.0460812683012392,-0.0462648862319626
1.012,-0.0462956734853045,-0.0463123258815704,-0.0461081005214271,-0.0462918902386893
1.01233333333333,-0.0463226515120401,-0.0463394682006085,-0.0461350020515974,-0.0463189640654027
1.01266666666667,-0.0463496991491777,-0.0463666804649837,-0.0461619730499978,-0.0463461078714796
1.013,-0.0463768165557867,-0.0463939628355376,-0.0461890136754026,-0.0463733218168175
1.01333333333333,-0.0464040038914522,-0.0464213154736299,-0.0462161240870963,-0.0464006060618389
1.01366666666667,-0.0464312613162828,-0.046448738541151,-0.0462433044448833,-0.0464279607674881
1.014,-0.0464585889909043,-0.0464762322005134,-0.0462705549090929,-0.0464553860952364
1.01433333333333,-0.0464859870764661,-0.0465037966146617,-0.0462978756405751,-0.0464828822070874
1.01466666666667,-0.0465134557346508,-0.0465314319470758,-0.0463252668007069,-0.046510449265564
1.015,-0.0465409951276573,-0.046559138361758,-0.0463527285513975,-0.0465380874337302
1.01533333333333,-0.0465686054182246,-0.0465869160232584,-0.0463802610550787,-0.0465657968751812
1.01566666666667,-0.0465962867696114,-0.0466147650966581,-0.0464078644747114,-0.0465935777540464
1.016,-0.0466240393456219,-0.0466426857475737,-0.0464355389737984,-0.0466214302349961
1.01633333333333,-0.0466518633105869,-0.0466706781421675,-0.0464632847163736,-0.0466493544832367
1.01666666666667,-0.0466797588293763,-0.0466987424471468,-0.0464911018670043,-0.0466773506645177
1.017,-0.0467077260673989,-0.0467268788297578,-0.0465189905908017,-0.0467054189451323
1.01733333333333,-0.0467357651906045,-0.0467550874577977,-0.0465469510534176,-0.0467335594919151
1.01766666666667,-0.046763876365485,-0.0467833684996125,-0.0465749834210434,-0.0467617724722541
1.018,-0.0467920597590793,-0.046811722124092,-0.0466030878604161,-0.0467900580540824
1.01833333333333,-0.0468203155389729,-0.0468401485006928,-0.0466312645388214,-0.0468184164058868
1.01866666666667,-0.0468486438732946,-0.0468686477994113,-0.0466595136240922,-0.0468468476967069
