"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467648580008752,-0.0467022454138874,-0.0466174822288657,-0.0467278511559792
1.00033333333333,-0.0467915980266769,-0.0467290025282915,-0.046644172666613,-0.046754534710692
1.00066666666667,-0.0468184065049622,-0.0467558281683347,-0.046670931360912,-0.0467812865615588
1.001,-0.0468452835860182,-0.0467827224846844,-0.0466977584619582,-0.0468081068587171
1.00133333333333,-0.046872229420608,-0.0468096856284854,-0.0467246541204227,-0.0468349957527869
1.00166666666667,-0.0468992441599808,-0.0468367177513729,-0.0467516184874619,-0.0468619533948763
1.002,-0.0469263279558634,-0.0468638190054636,-0.0467786517147127,-0.0468889799365699
1.00233333333333,-0.0469534809604818,-0.0468909895433654,-0.0468057539543004,-0.0469160755299391
1.00266666666667,-0.0469807033265336,-0.0469182295181727,-0.0468329253588385,-0.046943240327548
1.003,-0.0470079952072167,-0.0469455390834689,-0.046860166081427,-0.0469704744824406
1.00333333333333,-0.0470353567562149,-0.0469729183933348,-0.046887476275657,-0.0469977781481608
1.00366666666667,-0.0470627881277088,-0.0470003676023406,-0.046914856095614,-0.0470251514787399
1.004,-0.0470902894763669,-0.0470278868655592,-0.0469423056958775,-0.0470525946287004
1.00433333333333,-0.0471178609573619,-0.0470554763385579,-0.0469698252315203,-0.0470801077530671
1.00466666666667,-0.0471455027263559,-0.0470831361773974,-0.0469974148581154,-0.0471076910073576
1.005,-0.0471732149395177,-0.047110866538649,-0.0470250747317328,-0.0471353445475901
1.00533333333333,-0.0472009977535116,-0.0471386675793775,-0.0470528050089475,-0.0471630685302826
1.00566666666667,-0.0472288513255117,-0.0471665394571632,-0.0470806058468356,-0.0471908631124581
1.006,-0.0472567758131853,-0.0471944823300877,-0.0471084774029725,-0.0472187284516399
1.00633333333333,-0.0472847713747225,-0.0472224963567366,-0.0471364198354481,-0.0472466647058619
1.00666666666667,-0.0473128381688076,-0.0472505816962113,-0.0471644333028565,-0.0472746720336624
1.007,-0.0473409763546396,-0.047278738508123,-0.0471925179643027,-0.0473027505940902
1.00733333333333,-0.0473691860919296,-0.0473069669525977,-0.0472206739794004,-0.0473309005467102
1.00766666666667,-0.0473974675409062,-0.0473352671902745,-0.0472489015082804,-0.0473591220515902
1.008,-0.0474258208623073,-0.047363639382312,-0.0472772007115852,-0.0473874152693247
1.00833333333333,-0.047454246217393,-0.0473920836903837,-0.0473055717504799,-0.047415780361015
1.00866666666667,-0.0474827437679329,-0.0474206002766897,-0.0473340147866454,-0.0474442174882901
1.009,-0.0475113136762307,-0.0474491893039488,-0.0473625299822795,-0.0474727268132909
1.00933333333333,-0.047539956105105,-0.0474778509354055,-0.0473911175001085,-0.0475013084986858
1.00966666666667,-0.0475686712179001,-0.0475065853348259,-0.0474197775033823,-0.0475299627076678
1.01,-0.0475974591784867,-0.0475353926665193,-0.0474485101558724,-0.0475586896039518
1.01033333333333,-0.0476263201512635,-0.0475642730953042,-0.047477315621883,-0.0475874893517859
1.01066666666667,-0.0476552543011602,-0.0475932267865422,-0.0475061940662457,-0.0476163621159411
1.011,-0.0476842617936375,-0.0476222539061341,-0.0475351456543246,-0.0476453080617217
