"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471949844626445,-0.0470775704617639,-0.0469238190948279,-0.0471267150180772
1.00033333333333,-0.0472215632558362,-0.0471040546236197,-0.0469501093823118,-0.0471530857519345
1.00066666666667,-0.0472482090444637,-0.0471306056234923,-0.0469764659510108,-0.0471795229058791
1.001,-0.0472749219717854,-0.0471572236043305,-0.0470028889423293,-0.0472060266214101
1.00133333333333,-0.047301702181516,-0.0471839087095348,-0.0470293784981251,-0.0472325970404828
1.00166666666667,-0.0473285498178158,-0.0472106610829545,-0.0470559347606907,-0.0472592343054891
1.002,-0.047355465025297,-0.0472374808688861,-0.0470825578727724,-0.0472859385592702
1.00233333333333,-0.0473824479490313,-0.0472643682120861,-0.0471092479775564,-0.0473127099451148
1.00266666666667,-0.0474094987345405,-0.0472913232577662,-0.047136005218688,-0.0473395486067626
1.003,-0.0474366175278006,-0.0473183461515857,-0.0471628297402536,-0.0473664546883982
1.00333333333333,-0.0474638044752587,-0.0473454370396725,-0.0471897216867972,-0.0473934283346677
1.00366666666667,-0.0474910597238101,-0.0473725960686098,-0.0472166812033148,-0.0474204696906612
1.004,-0.0475183834208142,-0.0473998233854344,-0.0472437084352595,-0.0474475789019306
1.00433333333333,-0.0475457757140954,-0.0474271191376592,-0.0472708035285418,-0.0474747561144879
1.00466666666667,-0.047573236751946,-0.0474544834732529,-0.0472979666295254,-0.0475020014747897
1.005,-0.0476007666831167,-0.0474819165406498,-0.0473251978850329,-0.0475293151297672
1.00533333333333,-0.0476283656568319,-0.0475094184887544,-0.0473524974423618,-0.0475566972268061
1.00566666666667,-0.0476560338227848,-0.0475369894669409,-0.0473798654492592,-0.047584147913758
1.006,-0.0476837713311388,-0.0475646296250497,-0.0474073020539406,-0.0476116673389346
1.00633333333333,-0.0477115783325281,-0.0475923391133958,-0.0474348074050881,-0.0476392556511177
1.00666666666667,-0.0477394549780666,-0.0476201180827701,-0.0474623816518523,-0.0476669129995587
1.007,-0.0477674014193373,-0.0476479666844307,-0.0474900249438509,-0.0476946395339704
1.00733333333333,-0.0477954178084078,-0.0476758850701218,-0.0475177374311744,-0.0477224354045454
1.00766666666667,-0.0478235042978164,-0.0477038733920649,-0.0475455192643894,-0.0477503007619451
1.008,-0.0478516610405885,-0.0477319318029531,-0.0475733705945251,-0.0477782357573048
1.00833333333333,-0.0478798881902336,-0.0477600604559749,-0.0476012915730997,-0.0478062405422356
1.00866666666667,-0.0479081859007346,-0.047788259504789,-0.047629282352098,-0.0478343152688245
1.009,-0.0479365543265743,-0.0478165291035473,-0.0476573430839936,-0.0478624600896432
1.00933333333333,-0.0479649936227146,-0.0478448694068854,-0.047685473921732,-0.0478906751577372
1.00966666666667,-0.047993503944604,-0.0478732805699267,-0.0477136750187452,-0.0479189606266396
1.01,-0.0480220854481901,-0.0479017627482888,-0.0477419465289507,-0.0479473166503615
1.01033333333333,-0.0480507382899074,-0.047930316098076,-0.04777028860675,-0.0479757433834071
1.01066666666667,-0.0480794626266791,-0.0479589407758891,-0.0477987014070261,-0.0480042409807606
1.011,-0.0481082586159382,-0.0479876369388212,-0.0478271850851612,-0.0480328095978989
1.01133333333333,-0.0481371264156016,-0.048016404744467,-0.0478557397970205,-0.0480614493907921
1.01166666666667,-0.0481660661840964,-0.0480452443509154,-0.0478843656989616,-0.0480901605158942
1.012,-0.0481950780803382,-0.0480741559167549,-0.0479130629478414,-0.0481189431301623
1.01233333333333,-0.0482241622637608,-0.0481031396010801,-0.0479418317010063,-0.0481477973910471
1.01266666666667,-0.0482533188942845,-0.0481321955634869,-0.047970672116308,-0.0481767234564862
1.013,-0.0482825481323505,-0.0481613239640765,-0.0479995843520831,-0.0482057214849309
1.01333333333333,-0.0483118501389006,-0.0481905249634604,-0.0480285685671867,-0.0482347916353252
1.01366666666667,-0.0483412250753876,-0.0482197987227494,-0.0480576249209629,-0.0482639340671185
1.014,-0.0483706731037746,-0.0482491454035779,-0.0480867535732649,-0.0482931489402633
1.01433333333333,-0.0484001943865407,-0.0482785651680822,-0.0481159546844491,-0.0483224364152137
1.01466666666667,-0.048429789086677,-0.0483080581789221,-0.0481452284153889,-0.0483517966529427
1.015,-0.0484594573676922,-0.0483376245992628,-0.0481745749274533,-0.0483812298149207
1.01533333333333,-0.0484891993936075,-0.0483672645927973,-0.0482039943825322,-0.0484107360631352
1.01566666666667,-0.0485190153289811,-0.0483969783237328,-0.0482334869430226,-0.048440315560085
1.016,-0.0485489053388766,-0.0484267659567993,-0.0482630527718418,-0.0484699684687858
1.01633333333333,-0.0485788695888833,-0.0484566276572469,-0.0482926920324219,-0.0484996949527675
1.01666666666667,-0.0486089082451262,-0.0484865635908515,-0.0483224048887092,-0.0485294951760811
1.017,-0.0486390214742486,-0.0485165739239229,-0.0483521915051729,-0.0485593693032924
1.01733333333333,-0.0486692094434253,-0.0485466588232906,-0.0483820520468072,-0.0485893174994926
1.01766666666667,-0.0486994723203622,-0.0485768184563171,-0.0484119866791242,-0.0486193399302983
1.018,-0.0487298102733026,-0.0486070529909035,-0.0484419955681649,-0.0486494367618466
1.01833333333333,-0.048760223471013,-0.0486373625954728,-0.0484720788804992,-0.048679608160808
1.01866666666667,-0.0487907120828151,-0.0486677474389947,-0.0485022367832207,-0.0487098542943781
1.019,-0.0488212762785477,-0.0486982076909732,-0.0485324694439609,-0.0487401753302833
1.01933333333333,-0.04885191622861,-0.0487287435214543,-0.048562777030879,-0.0487705714367828
1.01966666666667,-0.0488826321039261,-0.0487593551010187,-0.0485931597126661,-0.0488010427826755
1.02,-0.0489134240759783,-0.0487900426007944,-0.0486236176585617,-0.04883158953729
1.02033333333333,-0.0489442923167856,-0.0488208061924588,-0.0486541510383322,-0.0488622118704947
1.02066666666667,-0.0489752369989215,-0.0488516460482333,-0.0486847600222894,-0.0488929099527054
1.021,-0.0490062582955041,-0.0488825623408873,-0.048715444781283,-0.0489236839548709
1.02133333333333,-0.0490373563802088,-0.0489135552437447,-0.0487462054867159,-0.0489545340484864
1.02166666666667,-0.0490685314272584,-0.048944624930682,-0.0487770423105279,-0.0489854604055975
1.022,-0.0490997836114371,-0.048975771576127,-0.0488079554252118,-0.0490164631987906
1.02233333333333,-0.0491311131080853,-0.0490069953550647,-0.0488389450038063,-0.0490475426012112
1.02266666666667,-0.0491625200930992,-0.0490382964430435,-0.0488700112199044,-0.0490786987865488
1.023,-0.0491940047429435,-0.0490696750161749,-0.0489011542476554,-0.0491099319290469
1.02333333333333,-0.0492255672346388,-0.0491011312511238,-0.0489323742617599,-0.0491412422035094
1.02366666666667,-0.0492572077457805,-0.0491326653251292,-0.0489636714374759,-0.0491726297852957
1.024,-0.0492889264545224,-0.0491642774159894,-0.0489950459506239,-0.0492040948503234
1.02433333333333,-0.0493207235395951,-0.0491959677020804,-0.0490264979775871,-0.0492356375750706
1.02466666666667,-0.0493525991802938,-0.0492277363623368,-0.0490580276953046,-0.0492672581365813
1.025,-0.0493845535564942,-0.0492595835762799,-0.0490896352812939,-0.0492989567124659
1.02533333333333,-0.0494165868486434,-0.0492915095239981,-0.0491213209136254,-0.0493307334808999
1.02566666666667,-0.0494486992377693,-0.0493235143861548,-0.049153084770952,-0.0493625886206292
1.026,-0.0494808909054759,-0.0493555983440013,-0.0491849270324871,-0.0493945223109713
1.02633333333333,-0.0495131620339499,-0.0493877615793618,-0.0492168478780248,-0.0494265347318133
1.02666666666667,-0.0495455128059651,-0.0494200042746454,-0.0492488474879325,-0.049458626063626
1.027,-0.049577943404876,-0.0494523266128491,-0.0492809260431564,-0.0494907964874532
1.02733333333333,-0.0496104540146319,-0.0494847287775534,-0.0493130837252206,-0.0495230461849129
1.02766666666667,-0.049643044819763,-0.0495172109529339,-0.049345320716231,-0.0495553753382148
1.028,-0.049675716005401,-0.0495497733237488,-0.0493776371988797,-0.0495877841301493
1.02833333333333,-0.0497084677572666,-0.0495824160753617,-0.0494100333564433,-0.0496202727440854
1.02866666666667,-0.0497413002616769,-0.0496151393937223,-0.0494425093727842,-0.0496528413639861
1.029,-0.0497742137055545,-0.0496479434653788,-0.0494750654323587,-0.0496854901744075
1.02933333333333,-0.0498072082764073,-0.0496808284774857,-0.0495077017202089,-0.0497182193604906
1.02966666666667,-0.0498402841623628,-0.0497137946177943,-0.0495404184219812,-0.0497510291079758
1.03,-0.0498734415521447,-0.0497468420746612,-0.0495732157239117,-0.0497839196031955
1.03033333333333,-0.0499066806350828,-0.0497799710370488,-0.0496060938128316,-0.0498168910330854
1.03066666666667,-0.0499400016011226,-0.0498131816945354,-0.0496390528761801,-0.0498499435851771
1.031,-0.0499734046408147,-0.0498464742372932,-0.0496720931019962,-0.0498830774476075
1.03133333333333,-0.0500068899453274,-0.0498798488561246,-0.0497052146789232,-0.0499162928091181
1.03166666666667,-0.0500404577064431,-0.04991330574244,-0.049738417796213,-0.0499495898590571
1.032,-0.0500741081165595,-0.0499468450882674,-0.049771702643722,-0.0499829687873789
1.03233333333333,-0.0501078413687046,-0.049980467086253,-0.0498050694119267,-0.0500164297846554
1.03266666666667,-0.0501416576565156,-0.0500141719296652,-0.0498385182919131,-0.050049973042065
