"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458995591230499,-0.045936807086565,-0.0457864063897445,-0.0459316061851842
1.00033333333333,-0.0459252045198412,-0.0459624542615487,-0.0458119222875005,-0.0459573397502361
1.00066666666667,-0.0459509141843803,-0.0459881655141269,-0.0458375021400865,-0.0459831378101554
1.001,-0.0459766882570181,-0.0460139409846176,-0.0458631460871789,-0.0460090005058259
1.00133333333333,-0.0460025268785538,-0.0460397808137662,-0.0458888542688908,-0.0460349279785686
1.00166666666667,-0.0460284301902119,-0.0460656851427559,-0.0459146268257684,-0.0460609203701424
1.002,-0.0460543983336712,-0.0460916541132099,-0.0459404638987936,-0.0460869778227472
1.00233333333333,-0.0460804314510324,-0.0461176878671832,-0.0459663656293857,-0.0461131004790253
1.00266666666667,-0.0461065296848492,-0.0461437865471751,-0.0459923321594034,-0.0461392884820653
1.003,-0.0461326931781222,-0.046169950296127,-0.0460183636311534,-0.0461655419753981
1.00333333333333,-0.0461589220742832,-0.046196179257422,-0.046044460187376,-0.0461918611030017
1.00366666666667,-0.0461852165172243,-0.0462224735748863,-0.0460706219712551,-0.0462182460093036
1.004,-0.0462115766512794,-0.0462488333928002,-0.0460968491264281,-0.0462446968391812
1.00433333333333,-0.0462380026212256,-0.0462752588558747,-0.0461231417969723,-0.0462712137379613
1.00466666666667,-0.0462644945723029,-0.0463017501092876,-0.0461495001274169,-0.0462977968514294
1.005,-0.0462910526501983,-0.0463283072986551,-0.0461759242627373,-0.0463244463258138
1.00533333333333,-0.0463176770010514,-0.0463549305700563,-0.046202414348366,-0.046351162307815
1.00566666666667,-0.0463443677714585,-0.0463816200700138,-0.0462289705301846,-0.0463779449445752
1.006,-0.0463711251084711,-0.0464083759455099,-0.0462555929545291,-0.0464047943837103
1.00633333333333,-0.0463979491596064,-0.0464351983439853,-0.046282281768195,-0.0464317107732832
1.00666666666667,-0.046424840072836,-0.0464620874133365,-0.0463090371184293,-0.0464586942618308
1.007,-0.0464517979965903,-0.04648904330192,-0.0463358591529457,-0.046485744998344
1.00733333333333,-0.0464788230797723,-0.0465160661585564,-0.0463627480199208,-0.0465128631322882
1.00766666666667,-0.0465059154717396,-0.0465431561325281,-0.0463897038679765,-0.0465400488135911
1.008,-0.0465330753223268,-0.0465703133735796,-0.0464167268462193,-0.0465673021926489
1.00833333333333,-0.046560302781828,-0.0465975380319249,-0.0464438171042076,-0.0465946234203278
1.00866666666667,-0.0465875980010117,-0.0466248302582434,-0.0464709747919784,-0.0466220126479715
1.009,-0.0466149611311212,-0.0466521902036888,-0.0464982000600242,-0.0466494700273896
1.00933333333333,-0.0466423923238618,-0.0466796180198799,-0.0465254930593215,-0.0466769957108706
1.00966666666667,-0.0466698917314262,-0.046707113858911,-0.046552853941307,-0.0467045898511811
1.01,-0.046697459506474,-0.0467346778733524,-0.0465802828579018,-0.0467322526015637
1.01033333333333,-0.04672509580215,-0.0467623102162498,-0.0466077799614901,-0.0467599841157456
1.01066666666667,-0.0467528007720703,-0.0467900110411247,-0.0466353454049483,-0.0467877845479276
1.011,-0.0467805745703439,-0.0468177805019773,-0.0466629793416176,-0.0468156540528027
1.01133333333333,-0.0468084173515488,-0.0468456187532923,-0.0466906819253278,-0.0468435927855409
1.01166666666667,-0.0468363292707583,-0.0468735259500349,-0.0467184533103912,-0.0468716009018082
1.012,-0.0468643104835301,-0.046901502247654,-0.0467462936515956,-0.0468996785577522
1.01233333333333,-0.0468923611459066,-0.0469295478020878,-0.0467742031042194,-0.0469278259100121
1.01266666666667,-0.0469204814144223,-0.0469576627697592,-0.0468021818240304,-0.0469560431157251
1.013,-0.0469486714461004,-0.0469858473075802,-0.0468302299672817,-0.0469843303325101
1.01333333333333,-0.0469769313984631,-0.0470141015729545,-0.0468583476907179,-0.0470126877184911
1.01366666666667,-0.0470052614295242,-0.047042425723781,-0.0468865351515769,-0.0470411154322883
1.014,-0.0470336616977897,-0.0470708199184511,-0.046914792507587,-0.0470696136330135
1.01433333333333,-0.0470621323622697,-0.0470992843158522,-0.0469431199169756,-0.0470981824802892
1.01466666666667,-0.0470906735824728,-0.0471278190753694,-0.0469715175384657,-0.0471268221342325
1.015,-0.0471192855184105,-0.0471564243568905,-0.0469999855312791,-0.0471555327554694
1.01533333333333,-0.0471479683305937,-0.0471851003208011,-0.0470285240551383,-0.0471843145051272
1.01566666666667,-0.0471767221800431,-0.0472138471279886,-0.0470571332702694,-0.047213167544844
1.016,-0.0472055472282818,-0.0472426649398525,-0.0470858133374019,-0.047242092036769
1.01633333333333,-0.0472344436373497,-0.0472715539182945,-0.0471145644177755,-0.0472710881435578
1.01666666666667,-0.0472634115697879,-0.0473005142257235,-0.0471433866731287,-0.0473001560283805
1.017,-0.0472924511886564,-0.0473295460250622,-0.0471722802657162,-0.0473292958549234
1.01733333333333,-0.0473215626575281,-0.0473586494797395,-0.0472012453583008,-0.0473585077873924
1.01766666666667,-0.0473507461404861,-0.0473878247537101,-0.0472302821141668,-0.0473877919905027
1.018,-0.0473800018021418,-0.047417072011427,-0.0472593906970971,-0.0474171486294971
1.01833333333333,-0.0474093298076171,-0.0474463914178814,-0.0472885712714107,-0.0474465778701382
1.01866666666667,-0.0474387303225621,-0.0474757831385621,-0.047317824001933,-0.0474760798787134
1.019,-0.0474682035131424,-0.0475052473394963,-0.0473471490540072,-0.0475056548220348
1.01933333333333,-0.0474977495460576,-0.0475347841872261,-0.0473765465935101,-0.0475353028674432
1.01966666666667,-0.0475273685885284,-0.0475643938488215,-0.0474060167868342,-0.0475650241828033
1.02,-0.0475570608083061,-0.0475940764918722,-0.0474355598009029,-0.0475948189365201
1.02033333333333,-0.0475868263736718,-0.0476238322845111,-0.0474651758031584,-0.0476246872975273
1.02066666666667,-0.0476166654534419,-0.0476536613953857,-0.0474948649615851,-0.0476546294352941
1.021,-0.0476465782169645,-0.0476835639936843,-0.0475246274446914,-0.0476846455198206
1.02133333333333,-0.0476765648341244,-0.0477135402491291,-0.047554463421521,-0.0477147357216559
1.02166666666667,-0.0477066254753448,-0.047743590331975,-0.0475843730616486,-0.0477449002118887
1.022,-0.0477367603115901,-0.0477737144130173,-0.0476143565351938,-0.0477751391621414
1.02233333333333,-0.0477669695143656,-0.0478039126635925,-0.047644414012811,-0.0478054527445884
1.02266666666667,-0.0477972532557216,-0.047834185255575,-0.0476745456656951,-0.0478358411319497
1.023,-0.0478276117082578,-0.0478645323613865,-0.0477047516655853,-0.0478663044974905
1.02333333333333,-0.0478580450451087,-0.0478949541539909,-0.0477350321847651,-0.0478968430150312
1.02366666666667,-0.0478885534399753,-0.0479254508069055,-0.0477653873960625,-0.0479274568589388
1.024,-0.0479191370670986,-0.0479560224941881,-0.0477958174728597,-0.0479581462041421
1.02433333333333,-0.0479497961012822,-0.0479866693904596,-0.047826322589087,-0.0479889112261203
1.02466666666667,-0.0479805307178755,-0.0480173916708831,-0.0478569029192251,-0.0480197521009096
1.025,-0.0480113410927934,-0.048048189511185,-0.047887558638313,-0.0480506690051163
1.02533333333333,-0.0480422274025084,-0.048079063087644,-0.0479182899219426,-0.0480816621158951
1.02566666666667,-0.0480731898240537,-0.0481100125771016,-0.0479490969462631,-0.0481127316109771
1.026,-0.048104228535026,-0.0481410381569596,-0.0479799798879946,-0.048143877668651
1.02633333333333,-0.0481353437135875,-0.0481721400051847,-0.0480109389244074,-0.0481751004677811
1.02666666666667,-0.0481665355384716,-0.0482033183003031,-0.0480419742333437,-0.0482064001877937
1.027,-0.0481978041889767,-0.0482345732214163,-0.0480730859932098,-0.0482377770086989
1.02733333333333,-0.0482291498449769,-0.0482659049481902,-0.0481042743829797,-0.0482692311110679
1.02766666666667,-0.0482605726869162,-0.0482973136608664,-0.0481355395822016,-0.0483007626760584
1.028,-0.0482920728958167,-0.0483287995402546,-0.0481668817709913,-0.0483323718854041
1.02833333333333,-0.0483236506532807,-0.048360362767746,-0.0481983011300444,-0.0483640589214163
1.02866666666667,-0.0483553061414858,-0.048392003525302,-0.0482297978406335,-0.0483958239669939
1.029,-0.0483870395431959,-0.0484237219954724,-0.048261372084602,-0.0484276672056176
1.02933333333333,-0.0484188510417549,-0.0484555183613848,-0.0482930240443836,-0.0484595888213529
1.02966666666667,-0.048450740821097,-0.0484873928067487,-0.0483247539029909,-0.0484915889988604
1.03,-0.0484827090657433,-0.0485193455158611,-0.0483565618440272,-0.0485236679233876
1.03033333333333,-0.0485147559608033,-0.0485513766736106,-0.0483884480516724,-0.0485558257807736
1.03066666666667,-0.0485468816919857,-0.0485834864654732,-0.0484204127107018,-0.0485880627574624
1.031,-0.0485790864455883,-0.048615675077513,-0.0484524560064863,-0.0486203790404811
1.03133333333333,-0.0486113704085029,-0.0486479426963989,-0.0484845781249833,-0.0486527748174697
1.03166666666667,-0.0486437337682278,-0.0486802895093886,-0.0485167792527488,-0.0486852502766619
1.032,-0.0486761767128607,-0.0487127157043403,-0.0485490595769397,-0.0487178056068975
1.03233333333333,-0.0487086994310986,-0.0487452214697115,-0.0485814192853107,-0.0487504409976275
1.03266666666667,-0.0487413021122498,-0.048777806994568,-0.0486138585662148,-0.0487831566389033
1.033,-0.0487739849462237,-0.0488104724685768,-0.0486463776086162,-0.0488159527213936
1.03333333333333,-0.0488067481235481,-0.0488432180820174,-0.0486789766020842,-0.0488488294363759
1.03366666666667,-0.0488395918353587,-0.0488760440257694,-0.0487116557367906,-0.0488817869757452
1.034,-0.0488725162733999,-0.0489089504913345,-0.0487444152035291,-0.0489148255320122
1.03433333333333,-0.0489055216300424,-0.0489419376708248,-0.0487772551936967,-0.048947945298309
1.03466666666667,-0.0489386080982735,-0.0489750057569673,-0.0488101758993135,-0.0489811464683903
1.035,-0.0489717758716994,-0.0490081549431092,-0.0488431775130125,-0.0490144292366302
1.03533333333333,-0.049005025144549,-0.0490413854232204,-0.0488762602280478,-0.0490477937980305
1.03566666666667,-0.0490383561116776,-0.0490746973918893,-0.0489094242382985,-0.0490812403482307
1.036,-0.049071768968571,-0.0491080910443359,-0.0489426697382637,-0.0491147690834895
1.03633333333333,-0.0491052639113429,-0.0491415665764042,-0.0489759969230741,-0.0491483802007031
1.03666666666667,-0.049138841136741,-0.0491751241845661,-0.0490094059884855,-0.0491820738974046
1.037,-0.0491725008421486,-0.0492087640659313,-0.0490428971308876,-0.0492158503717648
1.03733333333333,-0.0492062432255827,-0.0492424864182422,-0.0490764705473064,-0.0492497098225941
1.03766666666667,-0.0492400684857031,-0.0492762914398772,-0.0491101264353934,-0.0492836524493447
1.038,-0.0492739768218122,-0.0493101793298513,-0.049143864993451,-0.0493176784521142
1.03833333333333,-0.0493079684338492,-0.0493441502878289,-0.0491776864204167,-0.0493517880316509
1.03866666666667,-0.0493420435224143,-0.0493782045141113,-0.0492115909158725,-0.0493859813893466
1.039,-0.0493762022887409,-0.0494123422096495,-0.049245578680041,-0.0494202587272485
1.03933333333333,-0.0494104449347234,-0.0494465635760428,-0.0492796499138002,-0.0494546202480612
1.03966666666667,-0.049444771662907,-0.049480868815542,-0.0493138048186718,-0.0494890661551398
1.04,-0.0494791826764949,-0.0495152581310486,-0.0493480435968337,-0.0495235966525028
1.04033333333333,-0.0495136781793479,-0.0495497317261233,-0.0493823664511204,-0.0495582119448337
1.04066666666667,-0.0495482583759872,-0.0495842898049862,-0.0494167735850177,-0.0495929122374716
1.041,-0.0495829234715942,-0.0496189325725119,-0.0494512652026785,-0.0496276977364287
1.04133333333333,-0.0496176736720223,-0.0496536602342501,-0.0494858415089095,-0.0496625686483843
1.04166666666667,-0.0496525091837935,-0.0496884729964019,-0.0495205027091911,-0.049697525180688
1.042,-0.0496874302140926,-0.0497233710658447,-0.0495552490096632,-0.0497325675413684
1.04233333333333,-0.0497224369707866,-0.0497583546501277,-0.0495900806171436,-0.0497676959391231
1.04266666666667,-0.0497575296624137,-0.0497934239574656,-0.0496249977391105,-0.0498029105833348
1.043,-0.0497927084981901,-0.049828579196759,-0.0496600005837281,-0.0498382116840662
1.04333333333333,-0.0498279736880157,-0.0498638205775767,-0.0496950893598333,-0.0498735994520608
1.04366666666667,-0.0498633254424706,-0.0498991483101763,-0.0497302642769405,-0.0499090740987551
1.044,-0.0498987639728229,-0.0499345626054944,-0.0497655255452476,-0.0499446358362673
1.04433333333333,-0.0499342894910272,-0.0499700636751508,-0.0498008733756397,-0.0499802848774136
1.04466666666667,-0.0499699022097292,-0.0500056517314578,-0.0498363079796835,-0.0500160214356999
1.045,-0.0500056023422731,-0.0500413269874177,-0.0498718295696407,-0.0500518457253316
1.04533333333333,-0.0500413901026892,-0.0500770896567266,-0.0499074383584627,-0.050087757961215
1.04566666666667,-0.0500772657057162,-0.0501129399537704,-0.0499431345597985,-0.050123758358954
1.046,-0.0501132293667913,-0.0501488780936454,-0.0499789183879891,-0.0501598471348599
1.04633333333333,-0.0501492813020497,-0.0501849042921351,-0.0500147900580788,-0.0501960245059507
1.04666666666667,-0.0501854217283428,-0.050221018765738,-0.0500507497858167,-0.050232290689954
1.047,-0.0502216508632228,-0.0502572217316545,-0.0500867977876562,-0.0502686459053126
1.04733333333333,-0.050257968924957,-0.0502935134077887,-0.0501229342807525,-0.0503050903711807
1.04766666666667,-0.0502943761325284,-0.0503298940127669,-0.0501591594829811,-0.0503416243074332
1.048,-0.0503308727056401,-0.0503663637659238,-0.050195473612922,-0.0503782479346619
1.04833333333333,-0.0503674588647049,-0.0504029228873086,-0.0502318768898775,-0.0504149614741881
1.04866666666667,-0.0504041348308637,-0.0504395715976941,-0.0502683695338652,-0.0504517651480514
1.049,-0.0504409008259875,-0.050476310118575,-0.0503049517656221,-0.0504886591790303
1.04933333333333,-0.0504777570726657,-0.0505131386721694,-0.0503416238066162,-0.0505256437906207
1.04966666666667,-0.0505147037942266,-0.0505500574814256,-0.050378385879032,-0.0505627192070655
1.05,-0.0505517412147269,-0.0505870667700203,-0.050415238205793,-0.0505998856533425
1.05033333333333,-0.0505888695589632,-0.050624166762362,-0.0504521810105477,-0.0506371433551588
1.05066666666667,-0.0506260890524651,-0.0506613576835974,-0.0504892145176858,-0.0506744925389753
1.051,-0.0506633999215082,-0.0506986397596144,-0.0505263389523281,-0.0507119334319966
1.05133333333333,-0.0507008023931179,-0.0507360132170366,-0.050563554540339,-0.0507494662621677
1.05166666666667,-0.0507382966950518,-0.0507734782832349,-0.0506008615083282,-0.0507870912581967
1.052,-0.0507758830558339,-0.0508110351863306,-0.0506382600836481,-0.0508248086495361
1.05233333333333,-0.0508135617047294,-0.0508486841551874,-0.0506757504943999,-0.0508626186663978
1.05266666666667,-0.0508513328717659,-0.0508864254194284,-0.0507133329694368,-0.0509005215397515
1.053,-0.0508891967877258,-0.0509242592094277,-0.0507510077383683,-0.0509385175013296
1.05333333333333,-0.0509271536841573,-0.050962185756321,-0.0507887750315621,-0.0509766067836377
1.05366666666667,-0.0509652037933669,-0.0510002052920047,-0.0508266350801411,-0.0510147896199345
1.054,-0.0510033473484339,-0.0510383180491398,-0.0508645881159932,-0.0510530662442637
1.05433333333333,-0.0510415845832051,-0.051076524261149,-0.0509026343717764,-0.0510914368914348
1.05466666666667,-0.0510799157322985,-0.0511148241622343,-0.0509407740809107,-0.0511299017970366
1.055,-0.0511183410311129,-0.0511532179873654,-0.0509790074775942,-0.0511684611974371
1.05533333333333,-0.051156860715825,-0.0511917059722833,-0.0510173347967964,-0.0512071153297868
1.05566666666667,-0.0511954750233853,-0.0512302883535175,-0.0510557562742635,-0.0512458644320262
1.056,-0.0512341841915412,-0.0512689653683717,-0.0510942721465245,-0.0512847087428774
1.05633333333333,-0.0512729884588195,-0.0513077372549409,-0.0511328826508912,-0.0513236485018584
1.05666666666667,-0.0513118880645451,-0.0513466042520996,-0.0511715880254602,-0.0513626839492794
1.057,-0.0513508832488271,-0.0513855665995192,-0.0512103885091205,-0.0514018153262554
1.05733333333333,-0.0513899742525776,-0.0514246245376614,-0.0512492843415513,-0.0514410428746929
1.05766666666667,-0.0514291613175108,-0.0514637783077851,-0.0512882757632314,-0.05148036683731
1.058,-0.0514684446861378,-0.0515030281519538,-0.0513273630154312,-0.0515197874576239
1.05833333333333,-0.0515078246017787,-0.0515423743130286,-0.0513665463402269,-0.0515593049799686
1.05866666666667,-0.0515473013085634,-0.0515818170346752,-0.0514058259805004,-0.0515989196494879
1.059,-0.0515868750514338,-0.0516213565613733,-0.0514452021799407,-0.0516386317121415
1.05933333333333,-0.0516265460761434,-0.0516609931384106,-0.0514846751830446,-0.0516784414147107
1.05966666666667,-0.0516663146292716,-0.0517007270118932,-0.0515242452351266,-0.0517183490047994
1.06,-0.0517061809582133,-0.0517405584287405,-0.0515639125823132,-0.0517583547308324
1.06033333333333,-0.0517461453111883,-0.0517804876367013,-0.0516036774715611,-0.0517984588420708
1.06066666666667,-0.0517862079372438,-0.05182051488434,-0.0516435401506411,-0.0518386615886005
1.061,-0.0518263690862635,-0.0518606404210549,-0.0516835008681513,-0.0518789632213447
1.06133333333333,-0.0518666290089627,-0.0519008644970764,-0.0517235598735226,-0.051919363992069
1.06166666666667,-0.0519069879568872,-0.0519411873634602,-0.051763717417019,-0.0519598641533765
1.062,-0.051947446182436,-0.0519816092721066,-0.0518039737497364,-0.0520004639587136
1.06233333333333,-0.0519880039388387,-0.052022130475754,-0.0518443291236166,-0.052041163662378
1.06266666666667,-0.0520286614801819,-0.0520627512279897,-0.0518847837914352,-0.0520819635195215
1.063,-0.0520694190614027,-0.0521034717832405,-0.0519253380068208,-0.0521228637861413
1.06333333333333,-0.0521102769382822,-0.0521442923967855,-0.0519659920242484,-0.0521638647191054
1.06366666666667,-0.0521512353674668,-0.052185213324762,-0.0520067460990459,-0.0522049665761303
1.064,-0.0521922946064629,-0.0522262348241566,-0.0520476004873937,-0.0522461696158023
1.06433333333333,-0.052233454913633,-0.0522673571528207,-0.0520885554463362,-0.0522874740975815
1.06466666666667,-0.0522747165482204,-0.052308580569469,-0.0521296112337774,-0.0523288802817883
1.065,-0.0523160797703246,-0.052349905333686,-0.0521707681084851,-0.0523703884296248
1.06533333333333,-0.0523575448409249,-0.0523913317059157,-0.0522120263301002,-0.0524119988031698
1.06566666666667,-0.0523991120218803,-0.0524328599474912,-0.052253386159131,-0.0524537116653841
1.066,-0.0524407815759218,-0.0524744903206082,-0.0522948478569644,-0.0524955272801111
1.06633333333333,-0.052482553766674,-0.052516223088347,-0.0523364116858673,-0.0525374459120848
1.06666666666667,-0.0525244288586451,-0.0525580585146792,-0.0523780779089821,-0.05257946782693
1.067,-0.0525664071172272,-0.0525999968644558,-0.052419846790349,-0.052621593291166
1.06733333333333,-0.0526084888087178,-0.052642038403418,-0.0524617185948906,-0.0526638225722124
1.06766666666667,-0.0526506742003058,-0.0526841833982057,-0.0525036935884165,-0.0527061559383896
1.068,-0.0526929635600809,-0.0527264321163536,-0.0525457720376424,-0.0527485936589224
1.06833333333333,-0.052735357157038,-0.0527687848262975,-0.0525879542101797,-0.0527911360039485
1.06866666666667,-0.0527778552610862,-0.0528112417973759,-0.0526302403745431,-0.0528337832445183
1.069,-0.0528204581430344,-0.0528538032998417,-0.0526726308001547,-0.0528765356525965
1.06933333333333,-0.0528631660746193,-0.0528964696048522,-0.0527151257573459,-0.0529193935010628
1.06966666666667,-0.0529059793284881,-0.0529392409844846,-0.0527577255173605,-0.052962357063732
1.07,-0.05294889817821,-0.0529821177117357,-0.0528004303523642,-0.0530054266153343
1.07033333333333,-0.0529919228982874,-0.0530251000605166,-0.05284324053544,-0.0530486024315386
1.07066666666667,-0.0530350537641458,-0.053068188305676,-0.0528861563405972,-0.053091884788946
1.071,-0.0530782910521455,-0.0531113827229814,-0.0529291780427727,-0.0531352739650953
1.07133333333333,-0.0531216350395887,-0.0531546835891406,-0.0529723059178319,-0.0531787702384646
1.07166666666667,-0.0531650860047119,-0.0531980911817979,-0.0530155402425856,-0.0532223738884795
1.072,-0.053208644226699,-0.0532416057795333,-0.053058881294772,-0.0532660851955192
1.07233333333333,-0.053252309985678,-0.0532852276618756,-0.0531023293530797,-0.053309904440911
1.07266666666667,-0.0532960835627335,-0.0533289571092996,-0.0531458846971423,-0.0533538319069319
1.073,-0.0533399652399046,-0.0533727944032338,-0.053189547607541,-0.0533978678768351
1.07333333333333,-0.0533839553001913,-0.0534167398260611,-0.0532333183658149,-0.0534420126348285
1.07366666666667,-0.053428054027549,-0.0534607936611187,-0.0532771972544563,-0.0534862664660857
1.074,-0.0534722617069078,-0.0535049561927167,-0.0533211845569265,-0.0535306296567586
1.07433333333333,-0.053516578624164,-0.0535492277061231,-0.0533652805576439,-0.0535751024939704
1.07466666666667,-0.0535610050661953,-0.0535936084875834,-0.0534094855419987,-0.0536196852658219
1.075,-0.053605541320848,-0.0536380988243104,-0.0534537997963592,-0.0536643782614049
1.07533333333333,-0.0536501876769547,-0.0536826990044994,-0.0534982236080632,-0.0537091817707926
1.07566666666667,-0.0536949444243378,-0.0537274093173289,-0.0535427572654337,-0.0537540960850482
1.076,-0.0537398118538043,-0.0537722300529635,-0.0535874010577769,-0.0537991214962362
1.07633333333333,-0.0537847902571562,-0.0538171615025516,-0.0536321552753854,-0.053844258297414
1.07666666666667,-0.0538298799271985,-0.0538622039582431,-0.0536770202095496,-0.0538895067826431
1.077,-0.0538750811577294,-0.0539073577131805,-0.053721996152553,-0.053934867246994
1.07733333333333,-0.0539203942435588,-0.0539526230615128,-0.0537670833976753,-0.0539803399865488
1.07766666666667,-0.0539658194805037,-0.0539980002983876,-0.053812282239209,-0.0540259252983998
1.078,-0.0540113571653979,-0.0540434897199718,-0.0538575929724504,-0.0540716234806647
1.07833333333333,-0.0540570075960898,-0.0540890916234378,-0.0539030158937039,-0.0541174348324764
1.07866666666667,-0.0541027710714499,-0.0541348063069812,-0.0539485513002945,-0.0541633596540049
