"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481158493365893,-0.0481552023656239,-0.0479365454850297,-0.0480197532310398
1.00033333333333,-0.0481451075424191,-0.0481846810757556,-0.0479658435514084,-0.0480489336634455
1.00066666666667,-0.0481744391934197,-0.0482142337174002,-0.0479952151360694,-0.0480781873196238
1.001,-0.0482038444528622,-0.0482438604552869,-0.0480246604028691,-0.0481075143619623
1.00133333333333,-0.0482333234845301,-0.0482735614546585,-0.048054179516171,-0.0481369149533589
1.00166666666667,-0.0482628764527346,-0.0483033368812978,-0.0480837726408723,-0.0481663892572382
1.002,-0.0482925035223087,-0.048333186901506,-0.0481134399423923,-0.0481959374375371
1.00233333333333,-0.0483222048586153,-0.0483631116821197,-0.0481431815866806,-0.0482255596587192
1.00266666666667,-0.0483519806275382,-0.0483931113905075,-0.048172997740217,-0.0482552560857709
1.003,-0.0483818309954911,-0.0484231861945743,-0.0482028885700068,-0.0482850268842056
1.00333333333333,-0.048411756129427,-0.048453336262756,-0.0482328542435961,-0.0483148722200644
1.00366666666667,-0.0484417561968239,-0.048483561764035,-0.0482628949290643,-0.0483447922599162
1.004,-0.0484718313656956,-0.0485138628679291,-0.048293010795024,-0.0483747871708639
1.00433333333333,-0.0485019818045944,-0.0485442397444969,-0.0483232020106318,-0.0484048571205397
1.00466666666667,-0.048532207682614,-0.0485746925643435,-0.0483534687455813,-0.0484350022771139
1.005,-0.0485625091693822,-0.0486052214986163,-0.0483838111701123,-0.0484652228092961
1.00533333333333,-0.0485928864350738,-0.0486358267190183,-0.0484142294550062,-0.0484955188863277
1.00566666666667,-0.0486233396504044,-0.0486665083977958,-0.0484447237715918,-0.0485258906779975
1.006,-0.0486538689866391,-0.0486972667077465,-0.0484752942917465,-0.0485563383546332
1.00633333333333,-0.0486844746155894,-0.0487281018222245,-0.0485059411878998,-0.0485868620871068
1.00666666666667,-0.0487151567096199,-0.0487590139151353,-0.0485366646330316,-0.0486174620468396
1.007,-0.0487459154416382,-0.0487900031609465,-0.0485674648006772,-0.0486481384058007
1.00733333333333,-0.0487767509851204,-0.0488210697346848,-0.0485983418649262,-0.0486788913365023
1.00766666666667,-0.0488076635140818,-0.0488522138119364,-0.0486292960004291,-0.0487097210120203
1.008,-0.0488386532031036,-0.0488834355688477,-0.0486603273823932,-0.0487406276059785
1.00833333333333,-0.0488697202273327,-0.0489147351821368,-0.0486914361865914,-0.0487716112925524
1.00866666666667,-0.0489008647624691,-0.0489461128290864,-0.048722622589357,-0.0488026722464866
1.009,-0.0489320869847773,-0.0489775686875479,-0.0487538867675914,-0.0488338106430731
1.00933333333333,-0.0489633870710903,-0.049009102935943,-0.0487852288987679,-0.0488650266581759
1.00966666666667,-0.0489947651988069,-0.04904071575327,-0.0488166491609229,-0.0488963204682152
1.01,-0.0490262215458924,-0.0490724073190988,-0.048848147732665,-0.0489276922501834
1.01033333333333,-0.0490577562908945,-0.0491041778135804,-0.0488797247931872,-0.0489591421816389
1.01066666666667,-0.0490893696129254,-0.0491360274174424,-0.0489113805222461,-0.0489906704407073
1.011,-0.049121061691672,-0.0491679563119949,-0.0489431151001807,-0.0490222772060862
1.01133333333333,-0.0491528327074022,-0.0491999646791298,-0.048974928707914,-0.0490539626570501
1.01166666666667,-0.0491846828409648,-0.0492320527013298,-0.0490068215269488,-0.0490857269734475
1.012,-0.0492166122737883,-0.0492642205616595,-0.0490387937393697,-0.0491175703357068
1.01233333333333,-0.0492486211878881,-0.0492964684437769,-0.0490708455278528,-0.0491494929248304
1.01266666666667,-0.0492807097658595,-0.049328796531929,-0.0491029770756573,-0.0491814949224123
1.013,-0.0493128781908914,-0.0493612050109581,-0.0491351885666358,-0.0492135765106236
1.01333333333333,-0.0493451266467612,-0.0493936940663054,-0.0491674801852326,-0.049245737872219
1.01366666666667,-0.0493774553178373,-0.0494262638840036,-0.0491998521164894,-0.0492779791905501
