"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467895453307584,-0.0466175196264177,-0.046574900994202,-0.0467101377172557
1.00033333333333,-0.0468156103446887,-0.0466434177200846,-0.0466007461809799,-0.0467361310104021
1.00066666666667,-0.0468417418126446,-0.0466693818369527,-0.0466266571862252,-0.0467621905794268
1.001,-0.0468679398778253,-0.0466954121189668,-0.0466526341514621,-0.046788316567162
1.00133333333333,-0.0468942046838745,-0.0467215087085257,-0.0466786772186766,-0.0468145091168803
1.00166666666667,-0.0469205363748978,-0.0467476717484794,-0.0467047865302902,-0.0468407683723237
1.002,-0.0469469350954585,-0.0467739013821272,-0.0467309622291844,-0.0468670944776789
1.00233333333333,-0.0469734009905724,-0.0468001977532223,-0.0467572044586927,-0.0468934875775954
1.00266666666667,-0.046999934205724,-0.0468265610059732,-0.0467835133625989,-0.0469199478171747
1.003,-0.04702653488685,-0.0468529912850511,-0.0468098890851477,-0.0469464753419863
1.00333333333333,-0.0470532031803595,-0.0468794887355776,-0.046836331771033,-0.0469730702980605
1.00366666666667,-0.0470799392331173,-0.0469060535031359,-0.0468628415654126,-0.0469997328318868
1.004,-0.0471067431924593,-0.0469326857337736,-0.0468894186139082,-0.0470264630904261
1.00433333333333,-0.0471336152061906,-0.0469593855740007,-0.0469160630625957,-0.0470532612210937
1.00466666666667,-0.0471605554225831,-0.0469861531707905,-0.0469427750580175,-0.0470801273717932
1.005,-0.0471875639903785,-0.047012988671583,-0.0469695547471842,-0.0471070616908765
1.00533333333333,-0.0472146410587978,-0.0470398922242851,-0.0469964022775653,-0.0471340643271848
1.00566666666667,-0.0472417867775264,-0.0470668639772754,-0.0470233177971077,-0.0471611354300173
1.006,-0.0472690012967388,-0.0470939040794013,-0.0470503014542205,-0.0471882751491597
1.00633333333333,-0.0472962847670714,-0.0471210126799841,-0.0470773533977894,-0.0472154836348714
1.00666666666667,-0.0473236373396562,-0.0471481899288194,-0.0471044737771708,-0.0472427610378797
1.007,-0.0473510591660907,-0.047175435976177,-0.0471316627421949,-0.0472701075094091
1.00733333333333,-0.0473785503984651,-0.0472027509728089,-0.0471589204431694,-0.0472975232011479
1.00766666666667,-0.0474061111893481,-0.0472301350699342,-0.0471862470308778,-0.0473250082652818
1.008,-0.0474337416917995,-0.0472575884192699,-0.047213642656587,-0.0473525628544693
1.00833333333333,-0.0474614420593632,-0.047285111173006,-0.0472411074720418,-0.0473801871218668
1.00866666666667,-0.0474892124460739,-0.0473127034838132,-0.047268641629472,-0.0474078812211027
1.009,-0.0475170530064551,-0.0473403655048552,-0.0472962452815885,-0.0474356453063126
1.00933333333333,-0.0475449638955245,-0.0473680973897794,-0.0473239185815904,-0.0474634795321124
1.00966666666667,-0.0475729452687941,-0.0473958992927198,-0.047351661683168,-0.0474913840536143
1.01,-0.0476009972822724,-0.0474237713683094,-0.0473794747404944,-0.047519359026424
1.01033333333333,-0.0476291200924618,-0.0474517137716649,-0.0474073579082389,-0.0475474046066435
1.01066666666667,-0.0476573138563683,-0.0474797266584032,-0.0474353113415592,-0.0475755209508738
1.011,-0.047685578731496,-0.0475078101846314,-0.0474633351961133,-0.0476037082162173
1.01133333333333,-0.0477139148758568,-0.0475359645069628,-0.0474914296280533,-0.0476319665602764
1.01166666666667,-0.0477423224479642,-0.0475641897824994,-0.0475195947940267,-0.0476602961411538
1.012,-0.0477708016068326,-0.0475924861688538,-0.0475478308511815,-0.0476886971174595
1.01233333333333,-0.0477993525119965,-0.0476208538241352,-0.0475761379571703,-0.047717169648316
1.01266666666667,-0.0478279753234874,-0.0476492929069567,-0.0476045162701444,-0.0477457138933416
1.013,-0.0478566702018607,-0.0476778035764436,-0.0476329659487627,-0.0477743300126808
1.01333333333333,-0.0478854373081731,-0.0477063859922262,-0.0476614871521946,-0.0478030181669768
1.01366666666667,-0.0479142768040078,-0.0477350403144438,-0.0476900800401064,-0.0478317785173903
1.014,-0.0479431888514562,-0.047763766703745,-0.0477187447726902,-0.0478606112256012
1.01433333333333,-0.0479721736131364,-0.0477925653212949,-0.0477474815106375,-0.047889516453807
1.01466666666667,-0.0480012312521765,-0.0478214363287777,-0.0477762904151546,-0.0479184943647182
1.015,-0.0480303619322392,-0.0478503798883877,-0.0478051716479735,-0.0479475451215732
1.01533333333333,-0.0480595658175021,-0.0478793961628379,-0.0478341253713333,-0.0479766688881309
1.01566666666667,-0.0480888430726763,-0.0479084853153672,-0.0478631517479949,-0.0480058658286693
1.016,-0.0481181938629921,-0.0479376475097331,-0.047892250941243,-0.0480351361080048
1.01633333333333,-0.048147618354219,-0.0479668829102172,-0.0479214231148829,-0.0480644798914726
1.01666666666667,-0.0481771167126541,-0.0479961916816305,-0.0479506684332441,-0.0480938973449387
1.017,-0.0482066891051244,-0.0480255739893069,-0.0479799870611806,-0.0481233886348073
1.01733333333333,-0.0482363356989992,-0.0480550299991148,-0.0480093791640846,-0.0481529539280136
1.01766666666667,-0.0482660566621786,-0.0480845598774476,-0.0480388449078647,-0.0481825933920252
1.018,-0.0482958521631039,-0.0481141637912417,-0.0480683844589697,-0.048212307194852
1.01833333333333,-0.048325722370763,-0.0481438419079595,-0.048097997984381,-0.0482420955050406
1.01866666666667,-0.048355667454681,-0.0481735943956068,-0.0481276856516157,-0.0482719584916801
1.019,-0.0483856875849249,-0.0482034214227249,-0.0481574476287272,-0.0483018963244066
1.01933333333333,-0.0484157829321165,-0.0482333231583995,-0.0481872840843105,-0.048331909173395
1.01966666666667,-0.048445953667424,-0.0482632997722558,-0.0482171951875028,-0.0483619972093684
1.02,-0.0484761999625603,-0.0482933514344644,-0.0482471811079763,-0.048392160603608
1.02033333333333,-0.0485065219897989,-0.048323478315744,-0.0482772420159629,-0.0484223995279384
1.02066666666667,-0.0485369199219631,-0.0483536805873628,-0.04830737808223,-0.0484527141547326
1.021,-0.048567393932434,-0.0483839584211345,-0.0483375894780986,-0.0484831046569323
1.02133333333333,-0.048597944195152,-0.0484143119894308,-0.0483678763754397,-0.0485135712080219
1.02166666666667,-0.0486285708846164,-0.0484447414651773,-0.0483982389466776,-0.0485441139820576
1.022,-0.0486592741758909,-0.0484752470218515,-0.0484286773647926,-0.0485747331536438
1.02233333333333,-0.0486900542445989,-0.0485058288334933,-0.0484591918033214,-0.0486054288979617
1.02266666666667,-0.0487209112669418,-0.0485364870747052,-0.0484897824363587,-0.0486362013907459
1.023,-0.0487518454196733,-0.0485672219206456,-0.0485204494385613,-0.0486670508083027
1.02333333333333,-0.0487828568801316,-0.0485980335470418,-0.0485511929851442,-0.0486979773275073
1.02366666666667,-0.0488139458262209,-0.0486289221301853,-0.048582013251898,-0.0487289811258069
1.024,-0.0488451124364185,-0.0486598878469394,-0.0486129104151696,-0.0487600623812225
1.02433333333333,-0.0488763568897842,-0.0486909308747324,-0.0486438846518799,-0.0487912212723461
1.02466666666667,-0.0489076793659477,-0.0487220513915695,-0.0486749361395184,-0.0488224579783473
1.025,-0.0489390800451313,-0.0487532495760305,-0.0487060650561488,-0.0488537726789784
1.02533333333333,-0.0489705591081302,-0.0487845256072665,-0.0487372715804102,-0.0488851655545717
1.02566666666667,-0.0490021167363291,-0.0488158796650138,-0.0487685558915218,-0.0489166367860417
1.026,-0.0490337531116964,-0.0488473119295849,-0.0487999181692726,-0.048948186554892
1.02633333333333,-0.0490654684167949,-0.0488788225818776,-0.048831358594043,-0.0489798150432075
1.02666666666667,-0.0490972628347734,-0.0489104118033699,-0.0488628773467884,-0.0490115224336659
1.027,-0.0491291365493756,-0.0489420797761366,-0.0488944746090605,-0.0490433089095412
1.02733333333333,-0.0491610897449431,-0.0489738266828299,-0.0489261505629822,-0.049075174654691
1.02766666666667,-0.0491931226064119,-0.0490056527066992,-0.0489579053912812,-0.0491071198535812
1.028,-0.049225235319321,-0.0490375580315853,-0.0489897392772701,-0.0491391446912664
1.02833333333333,-0.0492574280698073,-0.0490695428419295,-0.0490216524048552,-0.0491712493534024
1.02866666666667,-0.0492897010446146,-0.0491016073227628,-0.0490536449585408,-0.0492034340262522
1.029,-0.0493220544310932,-0.0491337516597203,-0.049085717123426,-0.0492356988966843
1.02933333333333,-0.0493544884171976,-0.0491659760390347,-0.049117869085214,-0.0492680441521663
1.02966666666667,-0.0493870031915004,-0.0491982806475516,-0.0491501010302113,-0.0493004699807773
1.03,-0.0494195989431785,-0.0492306656727125,-0.0491824131453201,-0.0493329765712171
1.03033333333333,-0.0494522758620319,-0.0492631313025726,-0.0492148056180566,-0.0493655641127851
1.03066666666667,-0.0494850341384695,-0.0492956777257985,-0.0492472786365471,-0.0493982327954074
1.031,-0.0495178739635295,-0.0493283051316669,-0.049279832389529,-0.0494309828096177
1.03133333333333,-0.0495507955288639,-0.049361013710068,-0.0493124670663473,-0.0494638143465791
1.03166666666667,-0.0495837990267518,-0.0493938036515154,-0.0493451828569667,-0.0494967275980731
1.032,-0.0496168846500971,-0.0494266751471373,-0.0493779799519682,-0.0495297227565011
1.03233333333333,-0.0496500525924348,-0.0494596283886797,-0.0494108585425537,-0.0495628000149041
1.03266666666667,-0.0496833030479266,-0.0494926635685206,-0.049443818820549,-0.0495959595669403
1.033,-0.0497166362113729,-0.0495257808796629,-0.049476860978401,-0.0496292016069007
1.03333333333333,-0.049750052278207,-0.0495589805157314,-0.0495099852091855,-0.0496625263297168
1.03366666666667,-0.049783551444496,-0.0495922626709887,-0.0495431917066051,-0.0496959339309511
1.034,-0.0498171339069506,-0.0496256275403254,-0.0495764806649972,-0.0497294246068017
1.03433333333333,-0.049850799862926,-0.0496590753192687,-0.0496098522793329,-0.0497629985541155
1.03466666666667,-0.0498845495104183,-0.0496926062039855,-0.0496433067452144,-0.0497966559703759
1.035,-0.049918383048071,-0.0497262203912814,-0.0496768442588853,-0.0498303970537147
1.03533333333333,-0.049952300675182,-0.0497599180786038,-0.049710465017229,-0.0498642220029058
1.03566666666667,-0.0499863025916929,-0.0497936994640445,-0.0497441692177763,-0.0498981310173848
1.036,-0.0500203889982047,-0.0498275647463421,-0.0497779570586949,-0.0499321242972275
1.03633333333333,-0.0500545600959748,-0.0498615141248865,-0.0498118287388068,-0.0499662020431708
1.03666666666667,-0.0500888160869178,-0.0498955477997163,-0.0498457844575806,-0.0500003644566059
1.037,-0.0501231571736089,-0.0499296659715262,-0.0498798244151394,-0.0500346117395894
1.03733333333333,-0.0501575835592903,-0.0499638688416638,-0.0499139488122606,-0.0500689440948314
1.03766666666667,-0.0501920954478685,-0.0499981566121445,-0.0499481578503743,-0.0501033617257129
1.038,-0.0502266930439205,-0.0500325294856326,-0.0499824517315783,-0.0501378648362803
1.03833333333333,-0.05026137655269,-0.0500669876654633,-0.0500168306586235,-0.0501724536312472
1.03866666666667,-0.0502961461800981,-0.050101531355644,-0.0500512948349334,-0.0502071283160033
1.039,-0.0503310021327418,-0.0501361607608326,-0.0500858444645939,-0.0502418890966054
1.03933333333333,-0.0503659446178963,-0.0501708760863749,-0.0501204797523613,-0.0502767361797981
1.03966666666667,-0.0504009738435148,-0.0502056775382858,-0.0501552009036598,-0.0503116697729925
1.04,-0.0504360900182391,-0.0502405653232487,-0.0501900081245947,-0.0503466900842893
1.04033333333333,-0.0504712933513943,-0.0502755396486373,-0.0502249016219415,-0.0503817973224731
1.04066666666667,-0.0505065840529932,-0.0503106007224949,-0.0502598816031605,-0.0504169916970154
1.041,-0.0505419623337434,-0.0503457487535565,-0.0502949482763891,-0.0504522734180698
1.04133333333333,-0.0505774284050393,-0.050380983951241,-0.0503301018504497,-0.0504876426964953
1.04166666666667,-0.0506129824789819,-0.0504163065256532,-0.0503653425348571,-0.050523099743834
1.042,-0.0506486247683611,-0.0504517166875888,-0.0504006705398065,-0.0505586447723264
1.04233333333333,-0.0506843554866744,-0.0504872146485391,-0.0504360860761908,-0.0505942779949207
1.04266666666667,-0.0507201748481178,-0.0505228006206942,-0.0504715893555914,-0.050629999625257
1.043,-0.0507560830676048,-0.0505584748169388,-0.0505071805902984,-0.0506658098776856
1.04333333333333,-0.0507920803607456,-0.0505942374508566,-0.0505428599932879,-0.0507017089672627
1.04366666666667,-0.0508281669438678,-0.0506300887367454,-0.0505786277782462,-0.0507376971097567
1.044,-0.0508643430340133,-0.0506660288895951,-0.0506144841595625,-0.0507737745216464
1.04433333333333,-0.0509006088489456,-0.0507020581251194,-0.0506504293523305,-0.0508099414201273
1.04466666666667,-0.0509369646071364,-0.0507381766597293,-0.0506864635723562,-0.050846198023112
1.045,-0.0509734105277946,-0.0507743847105655,-0.050722587036163,-0.0508825445492305
1.04533333333333,-0.0510099468308426,-0.0508106824954746,-0.0507587999609781,-0.050918981217848
1.04566666666667,-0.0510465737369378,-0.0508470702330252,-0.0507951025647595,-0.050955508249039
1.046,-0.0510832914674629,-0.0508835481425134,-0.0508314950661751,-0.0509921258636182
1.04633333333333,-0.0511201002445386,-0.0509201164439476,-0.0508679776846216,-0.0510288342831283
1.04666666666667,-0.0511570002910206,-0.0509567753580831,-0.050904550640223,-0.0510656337298482
1.047,-0.0511939918305018,-0.0509935251063896,-0.0509412141538268,-0.0511025244267908
1.04733333333333,-0.05123107508732,-0.0510303659110789,-0.0509779684470143,-0.051139506597708
1.04766666666667,-0.0512682502865521,-0.0510672979950938,-0.0510148137421019,-0.0511765804671006
1.048,-0.0513055176540275,-0.0511043215821192,-0.0510517502621442,-0.0512137462602103
1.04833333333333,-0.0513428774163247,-0.0511414368965799,-0.0510887782309308,-0.0512510042030199
1.04866666666667,-0.0513803298007712,-0.0511786441636438,-0.051125897872997,-0.0512883545222767
1.049,-0.0514178750354548,-0.0512159436092304,-0.0511631094136233,-0.0513257974454748
1.04933333333333,-0.0514555133492183,-0.0512533354600054,-0.051200413078838,-0.0513633332008622
1.04966666666667,-0.0514932449716721,-0.051290819943384,-0.051237809095419,-0.0514009620174516
1.05,-0.0515310701331802,-0.0513283972875482,-0.0512752976908973,-0.051438684125014
1.05033333333333,-0.0515689890648832,-0.0513660677214239,-0.0513128790935623,-0.0514764997540854
1.05066666666667,-0.051607001998689,-0.0514038314747105,-0.0513505535324633,-0.051514409135974
1.051,-0.0516451091672755,-0.0514416887778632,-0.0513883212374092,-0.0515524125027556
1.05133333333333,-0.0516833108041005,-0.0514796398621103,-0.0514261824389744,-0.0515905100872796
1.05166666666667,-0.0517216071433984,-0.0515176849594414,-0.0514641373685019,-0.0516287021231746
1.052,-0.0517599984201858,-0.0515558243026327,-0.0515021862581081,-0.0516669888448456
1.05233333333333,-0.0517984848702619,-0.0515940581252215,-0.0515403293406781,-0.0517053704874801
1.05266666666667,-0.0518370667302198,-0.0516323866615292,-0.0515785668498741,-0.0517438472870563
1.053,-0.051875744237434,-0.0516708101466675,-0.0516168990201438,-0.0517824194803353
1.05333333333333,-0.0519145176300781,-0.0517093288165166,-0.0516553260867122,-0.0518210873048729
1.05366666666667,-0.0519533871471276,-0.0517479429077557,-0.0516938482855885,-0.0518598509990182
1.054,-0.0519923530283425,-0.0517866526578504,-0.0517324658535772,-0.0518987108019145
1.05433333333333,-0.0520314155143032,-0.0518254583050603,-0.0517711790282648,-0.0519376669535146
1.05466666666667,-0.0520705748463827,-0.0518643600884432,-0.0518099880480421,-0.0519767196945658
1.055,-0.0521098312667693,-0.0519033582478528,-0.051848893152087,-0.0520158692666281
1.05533333333333,-0.0521491850184587,-0.0519424530239441,-0.0518878945803881,-0.0520551159120664
1.05566666666667,-0.052188636345266,-0.0519816446581877,-0.0519269925737304,-0.0520944598740624
1.056,-0.0522281854918271,-0.0520209333928504,-0.0519661873737085,-0.0521339013966117
1.05633333333333,-0.0522678327035869,-0.0520603194710196,-0.0520054792227269,-0.0521734407245286
1.05666666666667,-0.0523075782268259,-0.0520998031365909,-0.0520448683640001,-0.0522130781034517
1.057,-0.052347422308645,-0.0521393846342851,-0.0520843550415623,-0.0522528137798438
1.05733333333333,-0.0523873651969875,-0.0521790642096372,-0.0521239395002624,-0.0522926480009931
1.05766666666667,-0.0524274071406139,-0.0522188421090078,-0.052163621985777,-0.052332581015024
1.058,-0.0524675483891345,-0.0522587185795888,-0.0522034027446013,-0.0523726130708938
1.05833333333333,-0.0525077891929934,-0.052298693869398,-0.0522432820240622,-0.0524127444184
1.05866666666667,-0.0525481298034809,-0.0523387682272906,-0.0522832600723209,-0.0524529753081746
1.059,-0.0525885704727335,-0.0523789419029572,-0.0523233371383694,-0.0524933059917019
1.05933333333333,-0.0526291114537364,-0.0524192151469231,-0.0523635134720329,-0.0525337367213094
1.05966666666667,-0.0526697530003267,-0.0524595882105666,-0.052403789323991,-0.052574267750177
1.06,-0.0527104953672055,-0.0525000613461065,-0.0524441649457578,-0.0526148993323376
1.06033333333333,-0.0527513388099234,-0.0525406348066089,-0.0524846405896983,-0.0526556317226825
1.06066666666667,-0.052792283584898,-0.0525813088460021,-0.0525252165090215,-0.0526964651769637
1.061,-0.0528333299494206,-0.0526220837190605,-0.0525658929578046,-0.0527373999517986
1.06133333333333,-0.0528744781616408,-0.0526629596814266,-0.0526066701909716,-0.0527784363046703
1.06166666666667,-0.052915728480586,-0.0527039369895992,-0.0526475484643046,-0.0528195744939339
1.062,-0.0529570811661625,-0.0527450159009421,-0.0526885280344584,-0.0528608147788137
1.06233333333333,-0.0529985364791523,-0.0527861966736976,-0.0527296091589519,-0.0529021574194184
1.06266666666667,-0.0530400946812234,-0.0528274795669745,-0.0527707920961749,-0.0529436026767356
1.063,-0.0530817560349292,-0.0528688648407591,-0.0528120771053844,-0.0529851508126347
1.06333333333333,-0.0531235208037131,-0.0529103527559158,-0.0528534644467308,-0.0530268020898778
1.06366666666667,-0.0531653892519127,-0.0529519435741944,-0.0528949543812275,-0.0530685567721095
1.064,-0.0532073616447655,-0.0529936375582298,-0.0529365471707826,-0.0531104151238781
1.06433333333333,-0.0532494382484005,-0.0530354349715474,-0.0529782430781888,-0.0531523774106244
1.06466666666667,-0.0532916193298609,-0.0530773360785661,-0.0530200423671345,-0.0531944438986955
1.065,-0.0533339051570886,-0.0531193411446015,-0.0530619453021938,-0.0532366148553381
1.06533333333333,-0.0533762959989455,-0.0531614504358657,-0.0531039521488431,-0.0532788905487092
1.06566666666667,-0.0534187921251993,-0.0532036642194823,-0.0531460631734663,-0.0533212712478831
1.066,-0.0534613938065423,-0.0532459827634771,-0.0531882786433418,-0.0533637572228386
1.06633333333333,-0.0535041013145865,-0.0532884063367845,-0.0532305988266605,-0.0534063487444862
1.06666666666667,-0.0535469149218649,-0.0533309352092591,-0.0532730239925312,-0.05344904608465
1.067,-0.0535898349018494,-0.0533735696516677,-0.0533155544109694,-0.0534918495160889
1.06733333333333,-0.0536328615289294,-0.0534163099357023,-0.0533581903529136,-0.0535347593124831
1.06766666666667,-0.0536759950784428,-0.0534591563339812,-0.0534009320902275,-0.0535777757484497
1.068,-0.0537192358266665,-0.0535021091200475,-0.0534437798956987,-0.0536208990995466
1.06833333333333,-0.0537625840508146,-0.0535451685683777,-0.0534867340430422,-0.0536641296422659
1.06866666666667,-0.0538060400290535,-0.053588334954384,-0.0535297948069118,-0.0537074676540512
1.069,-0.0538496040404969,-0.0536316085544206,-0.0535729624628951,-0.053750913413292
1.06933333333333,-0.053893276365216,-0.0536749896457845,-0.0536162372875191,-0.0537944671993276
1.06966666666667,-0.0539370572842394,-0.0537184785067139,-0.053659619558263,-0.0538381292924559
1.07,-0.0539809470795547,-0.0537620754164033,-0.0537031095535432,-0.0538818999739306
1.07033333333333,-0.0540249460341189,-0.0538057806550032,-0.0537467075527386,-0.0539257795259756
1.07066666666667,-0.0540690544318605,-0.0538495945036175,-0.053790413836175,-0.0539697682317745
1.071,-0.0541132725576763,-0.0538935172443141,-0.0538342286851436,-0.0540138663754875
1.07133333333333,-0.0541576006974437,-0.0539375491601242,-0.0538781523818954,-0.054058074242244
1.07166666666667,-0.0542020391380203,-0.0539816905350534,-0.0539221852096565,-0.0541023921181559
1.072,-0.0542465881672491,-0.0540259416540769,-0.053966327452609,-0.0541468202903181
1.07233333333333,-0.0542912480739611,-0.0540703028031474,-0.0540105793959219,-0.0541913590468082
1.07266666666667,-0.0543360191479808,-0.0541147742691968,-0.0540549413257351,-0.0542360086766994
1.073,-0.0543809016801323,-0.0541593563401471,-0.0540994135291782,-0.0542807694700486
1.07333333333333,-0.0544258959622305,-0.0542040493049049,-0.0541439962943652,-0.0543256417179264
1.07366666666667,-0.0544710022871096,-0.0542488534533687,-0.0541886899103937,-0.0543706257123905
1.074,-0.054516220948599,-0.0542937690764343,-0.0542334946673599,-0.0544157217465136
1.07433333333333,-0.0545615522415482,-0.0543387964660022,-0.0542784108563623,-0.0544609301143733
1.07466666666667,-0.0546069964618241,-0.0543839359149715,-0.0543234387694934,-0.0545062511110641
1.075,-0.0546525539063049,-0.0544291877172468,-0.0543685786998557,-0.0545516850326951
1.07533333333333,-0.0546982248729059,-0.0544745521677585,-0.0544138309415606,-0.0545972321764042
1.07566666666667,-0.0547440096605627,-0.0545200295624422,-0.0544591957897332,-0.0546428928403491
1.076,-0.0547899085692451,-0.0545656201982513,-0.0545046735405165,-0.0546886673237181
1.07633333333333,-0.0548359218999635,-0.0546113243731754,-0.0545502644910812,-0.0547345559267349
1.07666666666667,-0.0548820499547668,-0.0546571423862234,-0.0545959689396098,-0.0547805589506638
1.077,-0.0549282930367466,-0.0547030745374393,-0.0546417871853273,-0.0548266766978066
1.07733333333333,-0.0549746514500485,-0.0547491211279031,-0.0546877195284941,-0.0548729094715145
1.07766666666667,-0.0550211254998677,-0.0547952824597389,-0.0547337662703927,-0.0549192575761909
1.078,-0.0550677154924605,-0.0548415588361115,-0.0547799277133702,-0.0549657213172906
1.07833333333333,-0.0551144217351424,-0.0548879505612332,-0.0548262041607989,-0.0550123010013307
1.07866666666667,-0.0551612445362953,-0.054934457940381,-0.0548725959171227,-0.0550589969358901
1.079,-0.0552081842053748,-0.054981081279872,-0.0549191032878186,-0.0551058094296151
1.07933333333333,-0.0552552410529088,-0.0550278208871018,-0.054965726579442,-0.0551527387922281
1.07966666666667,-0.0553024153905032,-0.0550746770705208,-0.055012466099598,-0.0551997853345183
1.08,-0.0553497075308487,-0.0551216501396539,-0.0550593221569667,-0.055246949368365
1.08033333333333,-0.0553971177877229,-0.0551687404050984,-0.055106295061297,-0.0552942312067252
1.08066666666667,-0.0554446464759971,-0.0552159481785365,-0.0551533851234181,-0.0553416311636518
1.081,-0.0554922939116376,-0.0552632737727214,-0.0552005926552301,-0.0553891495542874
1.08133333333333,-0.0555400604117121,-0.0553107175015069,-0.0552479179697297,-0.0554367866948725
1.08166666666667,-0.055587946294394,-0.0553582796798309,-0.0552953613809918,-0.0554845429027508
1.082,-0.0556359518789635,-0.0554059606237328,-0.0553429232041936,-0.0555324184963692
1.08233333333333,-0.0556840774858201,-0.055453760650343,-0.0553906037556094,-0.0555804137952935
1.08266666666667,-0.0557323234364786,-0.0555016800779092,-0.055438403352607,-0.0556285291202003
1.083,-0.0557806900535745,-0.055549719225777,-0.0554863223136707,-0.0556767647928837
1.08333333333333,-0.0558291776608785,-0.0555978784144191,-0.0555343609583924,-0.0557251211362697
1.08366666666667,-0.0558777865832875,-0.0556461579654091,-0.0555825196074774,-0.055773598474409
1.084,-0.0559265171468387,-0.0556945582014606,-0.0556307985827537,-0.0558221971324853
1.08433333333333,-0.0559753696787064,-0.0557430794464059,-0.055679198207177,-0.0558709174368236
1.08466666666667,-0.056024344507214,-0.0557917220252102,-0.0557277188048268,-0.055919759714888
1.085,-0.0560734419618341,-0.0558404862639792,-0.0557763607009159,-0.0559687242952984
1.08533333333333,-0.0561226623731989,-0.0558893724899478,-0.0558251242217988,-0.0560178115078149
1.08566666666667,-0.0561720060730939,-0.0559383810315137,-0.0558740096949745,-0.0560670216833656
1.086,-0.056221473394477,-0.0559875122182138,-0.0559230174490858,-0.0561163551540361
1.08633333333333,-0.0562710646714675,-0.0560367663807421,-0.0559721478139296,-0.0561658122530752
1.08666666666667,-0.0563207802393669,-0.0560861438509542,-0.0560214011204578,-0.0562153933149102
1.087,-0.0563706204346486,-0.0561356449618708,-0.0560707777007879,-0.0562650986751341
