"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468173401626089,-0.0467251032290765,-0.0465972326357857,-0.0467096439567589
1.00033333333333,-0.0468434737557244,-0.0467510261325474,-0.0466232611411058,-0.0467356434911935
1.00066666666667,-0.0468696732349177,-0.0467770143953612,-0.0466493552076779,-0.0467617085577076
1.001,-0.0468959387412269,-0.0468030681569459,-0.0466755149758322,-0.0467878392962773
1.00133333333333,-0.0469222704161294,-0.0468291875571671,-0.0467017405863458,-0.0468140358473248
1.00166666666667,-0.0469486684015469,-0.0468553727363319,-0.0467280321804325,-0.0468402983517099
1.002,-0.0469751328398456,-0.0468816238351761,-0.0467543898997447,-0.046866626950733
1.00233333333333,-0.04700166387384,-0.0469079409948886,-0.0467808138863808,-0.0468930217861348
1.00266666666667,-0.0470282616467918,-0.0469343243570909,-0.0468073042828937,-0.0469194830001033
1.003,-0.0470549263024101,-0.046960774063852,-0.0468338612322717,-0.0469460107352701
1.00333333333333,-0.0470816579848516,-0.0469872902576901,-0.0468604848779562,-0.0469726051347187
1.00366666666667,-0.0471084568387393,-0.0470138730815609,-0.0468871753638372,-0.0469992663419725
1.004,-0.0471353230091344,-0.0470405226788742,-0.0469139328342595,-0.0470259945010146
1.00433333333333,-0.0471622566415607,-0.0470672391934932,-0.0469407574340144,-0.0470527897562716
1.00466666666667,-0.0471892578819983,-0.0470940227697235,-0.0469676493083514,-0.0470796522526275
1.005,-0.0472163268768874,-0.0471208735523238,-0.046994608602978,-0.0471065821354191
1.00533333333333,-0.0472434637731271,-0.0471477916865198,-0.0470216354640587,-0.0471335795504416
1.00566666666667,-0.047270668718073,-0.0471747773179757,-0.0470487300382105,-0.0471606446439454
1.006,-0.0472979418595532,-0.0472018305928246,-0.047075892472519,-0.0471877775626456
1.00633333333333,-0.0473252833458552,-0.0472289516576529,-0.0471031229145301,-0.0472149784537058
1.00666666666667,-0.0473526933257293,-0.0472561406595129,-0.0471304215122496,-0.0472422474647694
1.007,-0.0473801719484055,-0.0472833977459131,-0.0471577884141523,-0.047269584743928
1.00733333333333,-0.047407719363573,-0.0473107230648259,-0.04718522376918,-0.0472969904397479
1.00766666666667,-0.047435335721393,-0.0473381167646937,-0.0472127277267432,-0.0473244647012596
1.008,-0.0474630211725031,-0.0473655789944229,-0.0472403004367185,-0.0473520076779643
1.00833333333333,-0.0474907758680149,-0.047393109903382,-0.0472679420494602,-0.0473796195198292
1.00866666666667,-0.0475185999595111,-0.0474207096414229,-0.0472956527157894,-0.0474073003772965
1.009,-0.0475464935990626,-0.0474483783588569,-0.0473234325870063,-0.047435050401283
1.00933333333333,-0.0475744569392063,-0.047476116206471,-0.0473512818148913,-0.0474628697431784
1.00966666666667,-0.0476024901329709,-0.0475039233355337,-0.0473792005516911,-0.0474907585548519
1.01,-0.0476305933338604,-0.0475317998977807,-0.0474071889501465,-0.0475187169886451
1.01033333333333,-0.0476587666958659,-0.0475597460454283,-0.0474352471634666,-0.0475467451973875
1.01066666666667,-0.0476870103734638,-0.0475877619311762,-0.0474633753453566,-0.0475748433343819
1.011,-0.047715324521619,-0.0476158477082043,-0.0474915736499995,-0.0476030115534243
1.01133333333333,-0.0477437092957879,-0.0476440035301689,-0.0475198422320571,-0.0476312500087885
1.01166666666667,-0.0477721648519088,-0.0476722295512189,-0.0475481812466953,-0.0476595588552351
1.012,-0.0478006913464251,-0.0477005259259847,-0.0475765908495606,-0.0476879382480129
1.01233333333333,-0.0478292889362626,-0.0477288928095856,-0.0476050711967904,-0.0477163883428682
1.01266666666667,-0.0478579577788518,-0.0477573303576312,-0.047633622445017,-0.0477449092960311
