"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471711684640176,-0.047158675843573,-0.0469890979608662,-0.0470447135137608
1.00033333333333,-0.047197677307673,-0.0471851767485267,-0.0470154356309465,-0.047071054771137
1.00066666666667,-0.0472242530929926,-0.0472117445238421,-0.0470418397396622,-0.0470974625537746
1.001,-0.0472508959630782,-0.0472383793125833,-0.0470683104290944,-0.0471239370036672
1.00133333333333,-0.0472776060614831,-0.0472650812582616,-0.0470948478417733,-0.0471504782632549
1.00166666666667,-0.0473043835322156,-0.0472918505048387,-0.0471214521206699,-0.0471770864754201
1.002,-0.0473312285197313,-0.0473186871967363,-0.0471481234092139,-0.0472037617834936
1.00233333333333,-0.0473581411689412,-0.0473455914788235,-0.0471748618512788,-0.0472305043312624
1.00266666666667,-0.0473851216252114,-0.0473725634964238,-0.0472016675911919,-0.0472573142629616
1.003,-0.04741217003437,-0.0473996033953233,-0.0472285407737302,-0.0472841917232779
1.00333333333333,-0.0474392865426966,-0.0474267113217628,-0.0472554815441363,-0.047311136857353
1.00366666666667,-0.0474664712969306,-0.0474538874224419,-0.0472824900480995,-0.0473381498107848
1.004,-0.0474937244442787,-0.0474811318445233,-0.047309566431771,-0.0473652307296334
1.00433333333333,-0.0475210461324065,-0.047508444735636,-0.047336710841762,-0.0473923797604109
1.00466666666667,-0.0475484365094496,-0.0475358262438657,-0.0473639234251439,-0.0474195970500967
1.005,-0.0475758957240047,-0.0475632765177723,-0.0473912043294541,-0.0474468827461299
1.00533333333333,-0.0476034239251326,-0.0475907957063814,-0.047418553702691,-0.0474742369964101
1.00566666666667,-0.0476310212623737,-0.047618383959183,-0.047445971693321,-0.0475016599493086
1.006,-0.0476586878857344,-0.0476460414261475,-0.0474734584502745,-0.0475291517536606
1.00633333333333,-0.0476864239456902,-0.0476737682577084,-0.0475010141229587,-0.0475567125587696
1.00666666666667,-0.0477142295931982,-0.0477015646047771,-0.0475286388612427,-0.0475843425144076
1.007,-0.0477421049796874,-0.0477294306187446,-0.0475563328154764,-0.0476120417708258
1.00733333333333,-0.0477700502570606,-0.0477573664514739,-0.0475840961364749,-0.0476398104787411
1.00766666666667,-0.0477980655777074,-0.0477853722553097,-0.0476119289755386,-0.0476676487893452
1.008,-0.047826151094492,-0.0478134481830763,-0.047639831484438,-0.0476955568543147
1.00833333333333,-0.0478543069607633,-0.0478415943880817,-0.0476678038154223,-0.0477235348257959
1.00866666666667,-0.0478825333303579,-0.0478698110241158,-0.0476958461212262,-0.0477515828564188
1.009,-0.0479108303575892,-0.0478980982454558,-0.0477239585550661,-0.0477797010992932
1.00933333333333,-0.0479391981972639,-0.0479264562068637,-0.0477521412706355,-0.0478078897080184
1.00966666666667,-0.0479676370046775,-0.047954885063596,-0.0477803944221199,-0.0478361488366675
1.01,-0.0479961469356169,-0.0479833849713957,-0.0478087181641906,-0.0478644786398073
1.01033333333333,-0.0480247281463556,-0.0480119560864954,-0.0478371126520067,-0.0478928792724947
1.01066666666667,-0.0480533807936713,-0.048040598565627,-0.0478655780412166,-0.0479213508902688
1.011,-0.0480821050348267,-0.0480693125660171,-0.0478941144879661,-0.0479498936491687
1.01133333333333,-0.0481109010275894,-0.0480980982453865,-0.0479227221488846,-0.0479785077057173
1.01166666666667,-0.0481397689302216,-0.0481269557619555,-0.0479514011811089,-0.0480071932169437
1.012,-0.0481687089014889,-0.0481558852744515,-0.0479801517422643,-0.0480359503403656
1.01233333333333,-0.0481977211006561,-0.0481848869420984,-0.0480089739904812,-0.0480647792339962
1.01266666666667,-0.0482268056875011,-0.0482139609246236,-0.0480378680843855,-0.0480936800563577
1.013,-0.0482559628222946,-0.0482431073822643,-0.0480668341831103,-0.0481226529664718
1.01333333333333,-0.048285192665826,-0.0482723264757623,-0.0480958724462872,-0.0481516981238576
1.01366666666667,-0.0483144953793901,-0.0483016183663722,-0.048124983034055,-0.0481808156885453
1.014,-0.0483438711247899,-0.0483309832158553,-0.0481541661070692,-0.0482100058210656
1.01433333333333,-0.0483733200643475,-0.0483604211864904,-0.0481834218264801,-0.048239268682471
1.01466666666667,-0.048402842360898,-0.0483899324410688,-0.0482127503539579,-0.0482686044343056
1.015,-0.0484324381777886,-0.0484195171428998,-0.0482421518516878,-0.0482980132386412
1.01533333333333,-0.0484621076788877,-0.0484491754558066,-0.0482716264823593,-0.048327495258059
1.01566666666667,-0.0484918510285893,-0.0484789075441395,-0.0483011744091887,-0.0483570506556512
1.016,-0.0485216683918038,-0.0485087135727685,-0.0483307957959084,-0.048386679595034
1.01633333333333,-0.0485515599339622,-0.04853859370708,-0.0483604908067649,-0.0484163822403385
1.01666666666667,-0.0485815258210238,-0.048568548112995,-0.0483902596065305,-0.0484461587562182
1.017,-0.0486115662194812,-0.0485985769569642,-0.0484201023605044,-0.0484760093078539
1.01733333333333,-0.0486416812963503,-0.0486286804059525,-0.0484500192345096,-0.0485059340609428
1.01766666666667,-0.0486718712191757,-0.0486588586274733,-0.0484800103948874,-0.0485359331817128
1.018,-0.0487021361560445,-0.0486891117895609,-0.0485100760085243,-0.0485660068369216
1.01833333333333,-0.0487324762755688,-0.0487194400607932,-0.048540216242822,-0.0485961551938587
1.01866666666667,-0.0487628917469023,-0.0487498436102741,-0.0485704312657267,-0.0486263784203357
1.019,-0.0487933827397365,-0.0487803226076577,-0.0486007212457144,-0.0486566766847104
1.01933333333333,-0.0488239494243003,-0.048810877223131,-0.0486310863517958,-0.0486870501558677
1.01966666666667,-0.0488545919713693,-0.0488415076274246,-0.0486615267535251,-0.0487174990032389
1.02,-0.0488853105522648,-0.0488722139918156,-0.0486920426209905,-0.0487480233967823
1.02033333333333,-0.0489161053388444,-0.0489029964881207,-0.0487226341248291,-0.0487786235070084
1.02066666666667,-0.0489469765035234,-0.0489338552887159,-0.0487533014362153,-0.0488092995049685
1.021,-0.0489779242192653,-0.0489647905665168,-0.0487840447268745,-0.0488400515622555
1.02133333333333,-0.0490089486595822,-0.0489958024949964,-0.0488148641690778,-0.0488708798510126
1.02166666666667,-0.0490400499985427,-0.049026891248178,-0.0488457599356484,-0.0489017845439315
1.022,-0.0490712284107696,-0.0490580570006455,-0.0488767321999613,-0.0489327658142545
1.02233333333333,-0.049102484071445,-0.0490892999275337,-0.0489077811359367,-0.0489638238357762
1.02266666666667,-0.0491338171563064,-0.0491206202045432,-0.0489389069180632,-0.0489949587828465
1.023,-0.0491652278416594,-0.0491520180079304,-0.0489701097213776,-0.0490261708303727
1.02333333333333,-0.0491967163043699,-0.0491834935145249,-0.0490013897214829,-0.0490574601538184
1.02366666666667,-0.0492282827218671,-0.04921504690171,-0.0490327470945386,-0.0490888269292145
1.024,-0.0492599272721513,-0.0492466783474465,-0.0490641820172672,-0.049120271333143
1.02433333333333,-0.0492916501337926,-0.0492783880302557,-0.0490956946669613,-0.0491517935427632
1.02466666666667,-0.0493234514859305,-0.049310176129238,-0.0491272852214807,-0.0491833937357914
1.025,-0.0493553315082767,-0.0493420428240655,-0.0491589538592513,-0.0492150720905184
1.02533333333333,-0.0493872903811214,-0.0493739882949826,-0.0491907007592662,-0.0492468287858025
1.02566666666667,-0.0494193282853341,-0.0494060127228155,-0.049222526101107,-0.0492786640010766
1.026,-0.0494514454023632,-0.0494381162889675,-0.049254430064917,-0.0493105779163444
1.02633333333333,-0.0494836419142291,-0.0494702991754256,-0.0492864128314199,-0.0493425707121953
1.02666666666667,-0.0495159180035518,-0.0495025615647596,-0.0493184745819215,-0.0493746425697851
1.027,-0.0495482738535272,-0.0495349036401264,-0.0493506154983153,-0.0494067936708594
1.02733333333333,-0.0495807096479403,-0.0495673255852666,-0.0493828357630611,-0.0494390241977463
1.02766666666667,-0.0496132255711703,-0.0495998275845164,-0.049415135559223,-0.0494713343333523
1.028,-0.0496458218081837,-0.0496324098228017,-0.0494475150704459,-0.0495037242611772
1.02833333333333,-0.0496784985445441,-0.0496650724856433,-0.0494799744809579,-0.0495361941653089
1.02866666666667,-0.0497112559664104,-0.0496978157591564,-0.0495125139755923,-0.0495687442304257
1.029,-0.0497440942605385,-0.0497306398300589,-0.0495451337397681,-0.0496013746417961
1.02933333333333,-0.0497770136142931,-0.0497635448856624,-0.0495778339594963,-0.0496340855852877
1.02966666666667,-0.0498100142156286,-0.0497965311138897,-0.0496106148214029,-0.049666877247364
1.03,-0.0498430962531109,-0.0498295987032644,-0.0496434765126969,-0.0496997498150921
1.03033333333333,-0.0498762599159198,-0.0498627478429143,-0.0496764192212026,-0.0497327034761355
1.03066666666667,-0.0499095053938293,-0.0498959787225829,-0.0497094431353399,-0.0497657384187653
1.031,-0.0499428328772413,-0.0499292915326208,-0.0497425484441391,-0.049798854831856
1.03133333333333,-0.04997624255716,-0.0499626864639931,-0.0497757353372447,-0.0498320529048926
1.03166666666667,-0.0500097346252055,-0.0499961637082792,-0.0498090040049066,-0.0498653328279704
1.032,-0.0500433092736243,-0.0500297234576806,-0.0498423546379894,-0.0498986947917923
1.03233333333333,-0.0500769666952768,-0.0500633659050183,-0.0498757874279755,-0.0499321389876852
1.03266666666667,-0.0501107070836464,-0.0500970912437331,-0.0499093025669667,-0.0499656656075883
1.033,-0.0501445306328435,-0.0501308996678866,-0.0499429002476782,-0.0499992748440564
1.03333333333333,-0.0501784375376019,-0.0501647913721806,-0.049976580663455,-0.0500329668902711
1.03366666666667,-0.0502124279932873,-0.0501987665519368,-0.0500103440082645,-0.0500667419400364
1.034,-0.0502465021959005,-0.0502328254031074,-0.0500441904766992,-0.0501006001877823
1.03433333333333,-0.0502806603420662,-0.050266968122281,-0.0500781202639834,-0.050134541828565
1.03466666666667,-0.0503149026290524,-0.0503011949066868,-0.0501121335659717,-0.0501685670580736
1.035,-0.0503492292547665,-0.0503355059541802,-0.0501462305791525,-0.0502026760726274
1.03533333333333,-0.0503836404177522,-0.0503699014632723,-0.0501804115006492,-0.0502368690691846
1.03566666666667,-0.0504181363171989,-0.0504043816331041,-0.0502146765282299,-0.0502711462453382
1.036,-0.0504527171529399,-0.0504389466634733,-0.050249025860293,-0.0503055077993203
1.03633333333333,-0.0504873831254561,-0.0504735967548157,-0.0502834596958893,-0.0503399539300096
1.03666666666667,-0.0505221344358794,-0.0505083321082233,-0.0503179782347104,-0.0503744848369181
1.037,-0.0505569712859961,-0.0505431529254363,-0.050352581677093,-0.0504091007202179
1.03733333333333,-0.0505918938782403,-0.0505780594088542,-0.0503872702240301,-0.0504438017807186
1.03766666666667,-0.0506269024157108,-0.0506130517615284,-0.0504220440771646,-0.0504785882198908
1.038,-0.0506619971021638,-0.0506481301871764,-0.0504569034387938,-0.0505134602398512
1.03833333333333,-0.0506971781420121,-0.0506832948901706,-0.0504918485118719,-0.0505484180433769
1.03866666666667,-0.0507324457403401,-0.050718546075553,-0.0505268795000103,-0.0505834618338988
