"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472872343912504,-0.0472443855081363,-0.0470724485578449,-0.047208741378
1.00033333333333,-0.0473147042356343,-0.0472716991491216,-0.0470997800535707,-0.0472360749590545
1.00066666666667,-0.0473422419562828,-0.0472990802553964,-0.0471271791571595,-0.0472634759935506
1.001,-0.0473698476989575,-0.0473265289716115,-0.0471546460136913,-0.0472909446259605
1.00133333333333,-0.0473975216098801,-0.0473540454428692,-0.0471821807686865,-0.0473184810012011
1.00166666666667,-0.047425263835717,-0.0473816298147221,-0.047209783568122,-0.0473460852646405
1.002,-0.0474530745235966,-0.0474092822331686,-0.0472374545584247,-0.0473737575621013
1.00233333333333,-0.0474809538211037,-0.0474370028446669,-0.0472651938864804,-0.0474014980398515
1.00266666666667,-0.0475089018762795,-0.0474647917961239,-0.0472930016996283,-0.0474293068446115
1.003,-0.0475369188376261,-0.0474926492349068,-0.0473208781456669,-0.047457184123565
1.00333333333333,-0.0475650048541072,-0.0475205753088398,-0.0473488233728549,-0.0474851300243431
1.00366666666667,-0.0475931600751494,-0.0475485701662066,-0.04737683752991,-0.04751314469504
1.004,-0.0476213846506455,-0.047576633955751,-0.0474049207660143,-0.0475412282842131
1.00433333333333,-0.0476496787309524,-0.047604766826676,-0.0474330732308159,-0.0475693809408675
1.00466666666667,-0.0476780424668932,-0.04763296892865,-0.0474612950744222,-0.047597602814487
1.005,-0.047706476009763,-0.047661240411816,-0.0474895864474183,-0.0476258940550076
1.00533333333333,-0.0477349795113288,-0.0476895814267666,-0.0475179475008458,-0.0476542548128377
1.00566666666667,-0.0477635531238288,-0.0477179921245773,-0.0475463783862279,-0.0476826852388517
1.006,-0.0477921969999769,-0.0477464726567905,-0.047574879255554,-0.0477111854843909
1.00633333333333,-0.0478209112929564,-0.0477750231754109,-0.0476034502612903,-0.0477397557012678
1.00666666666667,-0.0478496961564398,-0.0478036438329358,-0.0476320915563695,-0.0477683960417691
1.007,-0.0478785517445652,-0.047832334782314,-0.0476608032942173,-0.047797106658654
1.00733333333333,-0.0479074782119592,-0.0478610961769887,-0.0476895856287248,-0.0478258877051551
1.00766666666667,-0.0479364757137303,-0.0478899281708762,-0.0477184387142689,-0.0478547393349839
1.008,-0.0479655444054676,-0.0479188309183677,-0.0477473627057043,-0.0478836617023304
1.00833333333333,-0.0479946844432512,-0.0479478045743393,-0.0477763577583743,-0.0479126549618611
1.00866666666667,-0.0480238959836429,-0.0479768492941546,-0.0478054240281003,-0.0479417192687337
1.009,-0.048053179183695,-0.0480059652336564,-0.0478345616712029,-0.0479708547785763
1.00933333333333,-0.0480825342009507,-0.0480351525491719,-0.047863770844476,-0.0480000616475112
1.00966666666667,-0.0481119611934448,-0.0480644113975211,-0.0478930517052097,-0.0480293400321479
1.01,-0.0481414603197086,-0.0480937419360149,-0.0479224044111937,-0.0480586900895764
1.01033333333333,-0.048171031738765,-0.0481231443224475,-0.0479518291206958,-0.0480881119773864
1.01066666666667,-0.0482006756101345,-0.0481526187151131,-0.0479813259924956,-0.0481176058536505
1.011,-0.0482303920938402,-0.0481821652727992,-0.0480108951858521,-0.0481471718769376
1.01133333333333,-0.0482601813504034,-0.048211784154787,-0.0480405368605391,-0.0481768102063164
1.01166666666667,-0.0482900435408472,-0.0482414755208602,-0.0480702511768211,-0.048206521001347
1.012,-0.048319978826698,-0.048271239531297,-0.0481000382954653,-0.0482363044220883
1.01233333333333,-0.0483499873699933,-0.048301076346883,-0.0481298983777429,-0.0482661606291015
1.01266666666667,-0.0483800693332705,-0.0483309861288995,-0.0481598315854357,-0.0482960897834494
1.013,-0.0484102248795799,-0.0483609690391419,-0.0481898380808228,-0.048326092046696
1.01333333333333,-0.0484404541724843,-0.048391025239905,-0.0482199180267017,-0.048356167580913
1.01366666666667,-0.0484707573760596,-0.0484211548939932,-0.0482500715863731,-0.0483863165486765
1.014,-0.0485011346548931,-0.048451358164723,-0.0482802989236579,-0.0484165391130757
1.01433333333333,-0.0485315861740874,-0.0484816352159232,-0.0483106002028842,-0.0484468354377043
1.01466666666667,-0.048562112099268,-0.0485119862119301,-0.0483409755888966,-0.0484772056866723
1.015,-0.0485927125965777,-0.0485424113176058,-0.0483714252470586,-0.0485076500246077
1.01533333333333,-0.0486233878326803,-0.0485729106983239,-0.0484019493432566,-0.0485381686166471
1.01566666666667,-0.0486541379747649,-0.0486034845199711,-0.0484325480438966,-0.0485687616284441
1.016,-0.0486849631905433,-0.048634132948968,-0.0484632215159004,-0.0485994292261756
1.01633333333333,-0.0487158636482606,-0.0486648561522458,-0.0484939699267228,-0.0486301715765423
1.01666666666667,-0.0487468395166789,-0.0486956542972632,-0.0485247934443465,-0.0486609888467624
1.017,-0.048777890965104,-0.0487265275520123,-0.0485556922372736,-0.0486918812045799
1.01733333333333,-0.0488090181633658,-0.0487574760850039,-0.0485866664745456,-0.0487228488182689
1.01766666666667,-0.048840221281834,-0.0487885000652832,-0.0486177163257322,-0.0487538918566227
1.018,-0.0488715004914092,-0.0488195996624277,-0.0486488419609369,-0.0487850104889792
1.01833333333333,-0.0489028559635358,-0.0488507750465416,-0.0486800435507972,-0.0488162048851946
1.01866666666667,-0.048934287870194,-0.0488820263882752,-0.0487113212664969,-0.0488474752156688
1.019,-0.0489657963839057,-0.0489133538588091,-0.0487426752797452,-0.0488788216513335
1.01933333333333,-0.0489973816777426,-0.0489447576298645,-0.0487741057628047,-0.0489102443636564
1.01966666666667,-0.049029043925313,-0.0489762378737015,-0.0488056128884787,-0.0489417435246452
1.02,-0.04906078330078,-0.0490077947631259,-0.0488371968301141,-0.0489733193068519
1.02033333333333,-0.049092599978855,-0.049039428471491,-0.0488688577616027,-0.0490049718833696
