"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457886177142404,-0.0456616985663558,-0.0459144745772518,-0.0457047980668831
1.00033333333333,-0.045813044463058,-0.0456861054191028,-0.0459390758607677,-0.0457293033030822
1.00066666666667,-0.0458375343703755,-0.045710575443474,-0.0459637404995426,-0.0457538719432707
1.001,-0.0458620875717658,-0.0457351087750964,-0.0459884686301023,-0.0457785041239363
1.00133333333333,-0.0458867042032356,-0.0457597055500293,-0.0460132603894223,-0.0458031999819965
1.00166666666667,-0.0459113844012128,-0.0457843659047674,-0.046038115914901,-0.0458279596548057
1.002,-0.0459361283025756,-0.0458090899762389,-0.0460630353443827,-0.0458527832801597
1.00233333333333,-0.0459609360446237,-0.0458338779018079,-0.0460880188161482,-0.0458776709962886
1.00266666666667,-0.0459858077651019,-0.0458587298192742,-0.0461130664689173,-0.0459026229418685
1.003,-0.0460107436021875,-0.0458836458668758,-0.0461381784418572,-0.0459276392560108
1.00333333333333,-0.0460357436945076,-0.0459086261832994,-0.0461633548745739,-0.0459527200782781
1.00366666666667,-0.046060808181122,-0.0459336709076665,-0.0461885959071239,-0.045977865548674
1.004,-0.0460859372015382,-0.0459587801795414,-0.0462139016799997,-0.0460030758076462
1.00433333333333,-0.0461111308957033,-0.0459839541389405,-0.0462392723341567,-0.0460283509960975
1.00466666666667,-0.0461363894040153,-0.0460091929263147,-0.0462647080109884,-0.0460536912553737
1.005,-0.046161712867321,-0.0460344966825783,-0.0462902088523484,-0.0460790967272755
1.00533333333333,-0.0461871014269107,-0.0460598655490841,-0.0463157750005361,-0.0461045675540596
1.00566666666667,-0.0462125552245304,-0.0460852996676417,-0.04634140659831,-0.0461301038784258
1.006,-0.0462380744023782,-0.0461107991805069,-0.0463671037888843,-0.0461557058435426
1.00633333333333,-0.0462636591031002,-0.0461363642303932,-0.0463928667159284,-0.0461813735930322
1.00666666666667,-0.0462893094698054,-0.0461619949604789,-0.0464186955235751,-0.0462071072709691
1.007,-0.0463150256460557,-0.0461876915143835,-0.0464445903564096,-0.0462329070218982
1.00733333333333,-0.0463408077758726,-0.046213454036201,-0.0464705513594922,-0.0462587729908203
1.00766666666667,-0.0463666560037359,-0.0462392826704715,-0.0464965786783345,-0.0462847053232029
1.008,-0.0463925704745889,-0.0462651775622087,-0.0465226724589215,-0.0463107041649764
1.00833333333333,-0.0464185513338395,-0.0462911388568831,-0.046548832847703,-0.0463367696625406
1.00866666666667,-0.0464445987273578,-0.0463171667004378,-0.0465750599915994,-0.0463629019627649
1.009,-0.0464707128014813,-0.0463432612392718,-0.0466013540380008,-0.0463891012129867
1.00933333333333,-0.046496893703015,-0.0463694226202645,-0.0466277151347658,-0.0464153675610137
1.00966666666667,-0.046523141579237,-0.0463956509907592,-0.0466541434302296,-0.046441701155133
1.01,-0.0465494565778858,-0.0464219464985695,-0.0466806390732069,-0.0464681021440987
1.01033333333333,-0.0465758388471902,-0.0464483092919876,-0.046707202212979,-0.0464945706771517
1.01066666666667,-0.0466022885358409,-0.0464747395197755,-0.0467338329993165,-0.0465211069040019
1.011,-0.0466288057930099,-0.0465012373311734,-0.0467605315824635,-0.0465477109748474
1.01133333333333,-0.0466553907683371,-0.046527802875905,-0.0467872981131534,-0.0465743830403597
1.01166666666667,-0.046682043611961,-0.0465544363041684,-0.0468141327425902,-0.0466011232516978
1.012,-0.0467087644744843,-0.0465811377666432,-0.046841035622478,-0.0466279317605136
1.01233333333333,-0.0467355535070017,-0.0466079074144962,-0.0468680069049972,-0.0466548087189316
1.01266666666667,-0.0467624108610846,-0.0466347453993768,-0.0468950467428245,-0.0466817542795737
1.013,-0.0467893366888021,-0.0466616518734214,-0.04692215528912,-0.0467087685955535
