"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472472961480564,-0.0472727780328741,-0.0470387502517599,-0.0473009218203026
1.00033333333333,-0.0472751917463356,-0.0473005931013989,-0.0470665232206077,-0.0473286785296278
1.00066666666667,-0.0473031583509417,-0.0473284788967437,-0.0470943668037437,-0.0473565057279585
1.001,-0.0473311961195439,-0.047356435575758,-0.0471222811581517,-0.0473844035715444
1.00133333333333,-0.0473593052103183,-0.0473844632957981,-0.0471502664413127,-0.0474123722171357
1.00166666666667,-0.047387485781947,-0.0474125622147265,-0.0471783228112165,-0.0474404118219884
1.002,-0.0474157379936182,-0.0474407324909089,-0.0472064504263619,-0.0474685225438551
1.00233333333333,-0.0474440620050341,-0.0474689742832197,-0.0472346494457539,-0.0474967045409971
1.00266666666667,-0.0474724579764125,-0.0474972877510425,-0.0472629200289052,-0.0475249579721895
1.003,-0.0475009260684823,-0.0475256730542727,-0.0472912623358485,-0.0475532829967059
1.00333333333333,-0.0475294664424882,-0.0475541303533237,-0.0473196765271261,-0.0475816797743376
1.00366666666667,-0.0475580792601956,-0.0475826598091157,-0.0473481627637975,-0.0476101484653916
1.004,-0.0475867646838879,-0.0476112615830919,-0.0473767212074388,-0.0476386892306792
1.00433333333333,-0.047615522876375,-0.0476399358372129,-0.0474053520201447,-0.0476673022315364
1.00466666666667,-0.0476443540009816,-0.0476686827339547,-0.047434055364535,-0.0476959876298168
1.005,-0.047673258221566,-0.0476975024363302,-0.0474628314037498,-0.0477247455878882
1.00533333333333,-0.0477022357025093,-0.0477263951078588,-0.047491680301458,-0.0477535762686486
1.00566666666667,-0.0477312866087261,-0.0477553609125972,-0.0475206022218512,-0.0477824798355123
1.006,-0.0477604111056584,-0.0477844000151285,-0.0475495973296505,-0.04781145645242
1.00633333333333,-0.0477896093592809,-0.047813512580559,-0.0475786657901114,-0.047840506283843
1.00666666666667,-0.047818881536104,-0.0478426987745359,-0.0476078077690172,-0.0478696294947832
1.007,-0.0478482278031771,-0.0478719587632315,-0.0476370234326884,-0.0478988262507672
