"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465593720839039,-0.0466125849682231,-0.046385616618929,-0.0466238852034228
1.00033333333333,-0.0465852362426836,-0.0466385388442325,-0.0464112518684678,-0.0466497569732854
1.00066666666667,-0.0466111656069537,-0.0466645580725082,-0.0464369516467655,-0.0466756938461818
1.001,-0.046637160316099,-0.0466906427930123,-0.0464627160914171,-0.0467016959613936
1.00133333333333,-0.0466632205099402,-0.0467167931461445,-0.046488545340448,-0.0467277634586416
1.00166666666667,-0.0466893463287322,-0.0467430092727419,-0.0465144395323124,-0.0467538964780852
1.002,-0.0467155379131724,-0.0467692913140802,-0.046540398805899,-0.0467800951603165
1.00233333333333,-0.0467417954043979,-0.0467956394118814,-0.0465664233005312,-0.0468063596463727
1.00266666666667,-0.046768118943986,-0.0468220537083116,-0.0465925131559705,-0.0468326900777268
1.003,-0.0467945086739546,-0.0468485343459798,-0.0466186685124055,-0.0468590865963
1.00333333333333,-0.0468209647367755,-0.0468750814679399,-0.0466448895104739,-0.046885549344454
1.00366666666667,-0.0468474872753583,-0.0469016952176974,-0.0466711762912471,-0.0469120784649967
1.004,-0.0468740764330628,-0.0469283757392116,-0.0466975289962417,-0.0469386741011874
1.00433333333333,-0.0469007323537009,-0.0469551231768846,-0.0467239477674166,-0.0469653363967296
1.00466666666667,-0.0469274551815261,-0.0469819376755753,-0.0467504327471725,-0.0469920654957772
1.005,-0.0469542450612547,-0.0470088193805979,-0.0467769840783571,-0.0470188615429383
1.00533333333333,-0.0469811021380573,-0.0470357684377228,-0.0468036019042674,-0.047045724683277
1.00566666666667,-0.047008026557546,-0.0470627849931764,-0.0468302863686469,-0.047072655062303
1.006,-0.0470350184658056,-0.0470898691936442,-0.0468570376156911,-0.0470996528259906
1.00633333333333,-0.0470620780093702,-0.0471170211862739,-0.0468838557900439,-0.0471267181207705
1.00666666666667,-0.0470892053352369,-0.0471442411186751,-0.0469107410368102,-0.0471538510935306
1.007,-0.047116400590864,-0.0471715291389174,-0.0469376935015443,-0.0471810518916217
1.00733333333333,-0.0471436639241716,-0.0471988853955384,-0.0469647133302546,-0.0472083206628585
1.00766666666667,-0.0471709954835487,-0.0472263100375486,-0.0469918006694143,-0.0472356575555169
1.008,-0.0471983954178457,-0.0472538032144164,-0.047018955665952,-0.0472630627183398
1.00833333333333,-0.0472258638763806,-0.0472813650760872,-0.0470461784672592,-0.0472905363005396
1.00866666666667,-0.0472534010089472,-0.0473089957729722,-0.0470734692211874,-0.0473180784517952
1.009,-0.0472810069658033,-0.047336695455967,-0.0471008280760572,-0.047345689322257
1.00933333333333,-0.0473086818976816,-0.0473644642764297,-0.0471282551806511,-0.0473733690625473
1.00966666666667,-0.0473364259557924,-0.0473923023862027,-0.0471557506842184,-0.0474011178237604
1.01,-0.0473642392918169,-0.0474202099376013,-0.0471833147364873,-0.0474289357574709
1.01033333333333,-0.0473921220579152,-0.0474481870834281,-0.0472109474876383,-0.0474568230157277
1.01066666666667,-0.0474200744067287,-0.047476233976959,-0.047238649088342,-0.0474847797510552
1.011,-0.0474480964913788,-0.0475043507719579,-0.0472664196897372,-0.0475128061164633
1.01133333333333,-0.0474761884654665,-0.0475325376226709,-0.0472942594434287,-0.0475409022654448
1.01166666666667,-0.0475043504830822,-0.0475607946838342,-0.0473221685015146,-0.047569068351969
1.012,-0.0475325826987991,-0.0475891221106677,-0.0473501470165618,-0.0475973045304959
1.01233333333333,-0.047560885267672,-0.0476175200588857,-0.0473781951416201,-0.0476256109559701
1.01266666666667,-0.0475892583452569,-0.0476459886846872,-0.0474063130302198,-0.0476539877838284
1.013,-0.0476177020875926,-0.0476745281447725,-0.0474345008363759,-0.0476824351699954
1.01333333333333,-0.0476462166512093,-0.0477031385963303,-0.0474627587145917,-0.0477109532708871
1.01366666666667,-0.0476748021931356,-0.0477318201970516,-0.0474910868198524,-0.0477395422434121
1.014,-0.0477034588708944,-0.0477605731051219,-0.0475194853076375,-0.0477682022449771
1.01433333333333,-0.0477321868425069,-0.0477893974792249,-0.0475479543339111,-0.0477969334334863
1.01466666666667,-0.0477609862664929,-0.0478182934785478,-0.0475764940551357,-0.0478257359673402
1.015,-0.0477898573018704,-0.0478472612627876,-0.0476051046282613,-0.0478546100054466
1.01533333333333,-0.0478188001081664,-0.0478763009921351,-0.0476337862107411,-0.0478835557072009
1.01566666666667,-0.0478478148454057,-0.0479054128272967,-0.0476625389605159,-0.0479125732325211
1.016,-0.0478769016741236,-0.0479345969294843,-0.0476913630360318,-0.0479416627418142
1.01633333333333,-0.0479060607553631,-0.0479638534604219,-0.047720258596235,-0.0479708243960066
1.01666666666667,-0.0479352922506771,-0.0479931825823425,-0.047749225800576,-0.0480000583565263
1.017,-0.0479645963221256,-0.0480225844579962,-0.0477782648090019,-0.0480293647853195
1.01733333333333,-0.0479939731322888,-0.048052059250652,-0.0478073757819745,-0.048058743844839
1.01766666666667,-0.0480234228442529,-0.0480816071240841,-0.047836558880461,-0.0480881956980543
1.018,-0.0480529456216329,-0.0481112282426014,-0.0478658142659337,-0.0481177205084522
1.01833333333333,-0.0480825416285531,-0.048140922771024,-0.0478951421003772,-0.048147318440042
1.01866666666667,-0.0481122110296614,-0.0481706908747007,-0.0479245425462948,-0.0481769896573379
1.019,-0.0481419539901299,-0.0482005327195011,-0.0479540157666991,-0.0482067343253938
1.01933333333333,-0.0481717706756465,-0.0482304484718219,-0.0479835619251187,-0.0482365526097794
1.01966666666667,-0.0482016612524406,-0.0482604382985931,-0.048013181185606,-0.0482664446765839
1.02,-0.048231625887251,-0.048290502367271,-0.0480428737127275,-0.0482964106924383
1.02033333333333,-0.0482616647473617,-0.0483206408458404,-0.0480726396715774,-0.0483264508244903
1.02066666666667,-0.0482917780005779,-0.0483508539028306,-0.0481024792277671,-0.04835656524042
1.021,-0.0483219658152432,-0.0483811417072987,-0.0481323925474405,-0.0483867541084489
1.02133333333333,-0.0483522283602339,-0.0484115044288376,-0.0481623797972625,-0.0484170175973256
1.02166666666667,-0.048382565804965,-0.0484419422375924,-0.0481924411444308,-0.0484473558763362
1.022,-0.0484129783193902,-0.048472455304237,-0.0482225767566737,-0.0484777691153026
1.02233333333333,-0.0484434660740046,-0.0485030437999919,-0.0482527868022552,-0.0485082574845969
1.02266666666667,-0.0484740292398419,-0.0485337078966308,-0.048283071449971,-0.048538821155124
1.023,-0.0485046679884872,-0.0485644477664639,-0.0483134308691506,-0.0485694602983382
1.02333333333333,-0.0485353824920682,-0.0485952635823581,-0.0483438652296698,-0.0486001750862345
1.02366666666667,-0.0485661729232591,-0.0486261555177283,-0.0483743747019372,-0.0486309656913639
1.024,-0.0485970394552911,-0.048657123746542,-0.0484049594569128,-0.0486618322868193
1.02433333333333,-0.0486279822619384,-0.0486881684433229,-0.0484356196660883,-0.0486927750462496
1.02466666666667,-0.0486590015175378,-0.0487192897831589,-0.0484663555015165,-0.0487237941438572
1.025,-0.0486900973969789,-0.0487504879416813,-0.0484971671357869,-0.0487548897543998
1.02533333333333,-0.0487212700757113,-0.0487817630950955,-0.0485280547420404,-0.0487860620531933
1.02566666666667,-0.0487525197297411,-0.048813115420169,-0.048559018493978,-0.0488173112161158
1.026,-0.0487838465356391,-0.0488445450942266,-0.0485900585658464,-0.0488486374196008
1.02633333333333,-0.0488152506705408,-0.048876052295166,-0.0486211751324513,-0.0488800408406506
1.02666666666667,-0.0488467323121484,-0.0489076372014521,-0.0486523683691578,-0.048911521656833
1.027,-0.0488782916387294,-0.0489392999921237,-0.048683638451886,-0.0489430800462776
1.02733333333333,-0.0489099288291222,-0.0489710408467926,-0.0487149855571235,-0.0489747161876943
1.02766666666667,-0.0489416440627392,-0.0490028599456388,-0.0487464098619207,-0.0490064302603547
1.028,-0.048973437519565,-0.0490347574694268,-0.0487779115438915,-0.0490382224441107
1.02833333333333,-0.0490053093801668,-0.0490667335994973,-0.0488094907812145,-0.0490700929193869
1.02866666666667,-0.049037259825679,-0.0490987885177737,-0.0488411477526505,-0.0491020418671811
1.029,-0.0490692890378217,-0.0491309224067632,-0.0488728826375164,-0.0491340694690864
1.02933333333333,-0.0491013971989055,-0.0491631354495537,-0.0489046956157159,-0.0491661759072614
1.02966666666667,-0.0491335844918106,-0.0491954278298291,-0.0489365868677207,-0.0491983613644552
1.03,-0.0491658511000143,-0.0492277997318565,-0.0489685565745873,-0.0492306260240056
1.03033333333333,-0.0491981972075806,-0.0492602513404914,-0.0490006049179424,-0.049262970069836
1.03066666666667,-0.0492306229991626,-0.049292782841197,-0.0490327320800069,-0.0492953936864609
1.031,-0.0492631286600057,-0.0493253944200198,-0.049064938243576,-0.0493278970589812
1.03133333333333,-0.0492957143759539,-0.0493580862636066,-0.0490972235920405,-0.0493604803731033
1.03166666666667,-0.049328380333445,-0.0493908585592077,-0.049129588309366,-0.0493931438151224
1.032,-0.0493611267195171,-0.0494237114946739,-0.0491620325801224,-0.049425887571937
1.03233333333333,-0.0493939537218119,-0.0494566452584642,-0.0491945565894648,-0.0494587118310425
1.03266666666667,-0.0494268615285716,-0.0494896600396383,-0.0492271605231474,-0.0494916167805412
1.033,-0.0494598503286436,-0.0495227560278673,-0.0492598445675163,-0.0495246026091392
1.03333333333333,-0.0494929203114899,-0.0495559334134352,-0.0492926089095208,-0.0495576695061451
1.03366666666667,-0.0495260716671756,-0.0495891923872407,-0.04932545373671,-0.0495908176614885
1.034,-0.0495593045863785,-0.0496225331407935,-0.0493583792372363,-0.0496240472657034
1.03433333333333,-0.0495926192603952,-0.0496559558662207,-0.0493913855998565,-0.0496573585099342
1.03466666666667,-0.0496260158811349,-0.0496894607562733,-0.0494244730139368,-0.0496907515859496
1.035,-0.0496594946411307,-0.0497230480043266,-0.0494576416694528,-0.0497242266861312
1.03533333333333,-0.049693055733532,-0.049756717804372,-0.0494908917569922,-0.049757784003488
1.03566666666667,-0.0497266993521133,-0.0497904703510358,-0.0495242234677542,-0.0497914237316459
1.036,-0.0497604256912751,-0.0498243058395715,-0.04955763699356,-0.0498251460648562
1.03633333333333,-0.0497942349460499,-0.0498582244658555,-0.0495911325268452,-0.049858951197999
1.03666666666667,-0.0498281273120895,-0.049892226426414,-0.0496247102606674,-0.0498928393265865
1.037,-0.0498621029856872,-0.0499263119183942,-0.0496583703887093,-0.0499268106467587
1.03733333333333,-0.0498961621637765,-0.0499604811395853,-0.0496921131052767,-0.0499608653552928
1.03766666666667,-0.0499303050439098,-0.0499947342884231,-0.0497259386053024,-0.0499950036496046
1.038,-0.0499645318242961,-0.050029071563982,-0.0497598470843513,-0.0500292257277401
1.03833333333333,-0.0499988427037794,-0.0500634931659797,-0.0497938387386211,-0.0500635317884016
1.03866666666667,-0.0500332378818464,-0.050097999294784,-0.0498279137649415,-0.0500979220309185
1.039,-0.0500677175586354,-0.0501325901514127,-0.04986207236078,-0.0501323966552742
1.03933333333333,-0.0501022819349276,-0.0501672659375322,-0.0498963147242469,-0.050166955862105
1.03966666666667,-0.0501369312121558,-0.0502020268554684,-0.0499306410540866,-0.0502015998526887
1.04,-0.0501716655924132,-0.0502368731082035,-0.0499650515496909,-0.050236328828963
1.04033333333333,-0.0502064852784426,-0.0502718048993737,-0.0499995464111042,-0.0502711429935147
1.04066666666667,-0.0502413904736455,-0.0503068224332862,-0.0500341258390071,-0.0503060425495939
1.041,-0.0502763813820838,-0.0503419259149038,-0.0500687900347414,-0.0503410277011111
1.04133333333333,-0.0503114582084887,-0.0503771155498617,-0.0501035392002986,-0.0503760986526343
