"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476607402411939,-0.047686251315834,-0.047494093033573,-0.0476564123709514
1.00033333333333,-0.0476884374979168,-0.0477141246870448,-0.0475218075616029,-0.047684375167195
1.00066666666667,-0.0477162035203805,-0.0477420672910468,-0.0475495909338713,-0.0477124074772288
1.001,-0.0477440384568567,-0.0477700792776193,-0.0475774432994743,-0.0477405094518989
1.00133333333333,-0.0477719424560698,-0.0477981607969966,-0.0476053648079762,-0.0477686812425214
1.00166666666667,-0.0477999156672081,-0.0478263119998899,-0.0476333556094112,-0.0477969230008923
1.002,-0.0478279582399291,-0.0478545330374836,-0.0476614158542776,-0.0478252348792706
1.00233333333333,-0.0478560703243562,-0.0478828240614288,-0.0476895456935506,-0.047853617030404
1.00266666666667,-0.047884252071082,-0.0479111852238529,-0.0477177452786763,-0.0478820696075121
1.003,-0.0479125036311633,-0.047939616677359,-0.047746014761564,-0.0479105927642954
1.00333333333333,-0.0479408251561365,-0.0479681185750309,-0.0477743542946137,-0.0479391866549353
1.00366666666667,-0.0479692167980043,-0.0479966910704217,-0.0478027640306892,-0.0479678514340985
1.004,-0.0479976787092503,-0.0480253343175779,-0.0478312441231413,-0.0479965872569349
1.00433333333333,-0.0480262110428269,-0.048054048471022,-0.0478597947257926,-0.0480253942790799
1.00466666666667,-0.0480548139521735,-0.0480828336857543,-0.0478884159929583,-0.0480542726566576
1.005,-0.0480834875911974,-0.0481116901172717,-0.0479171080794247,-0.0480832225462856
1.00533333333333,-0.0481122321143005,-0.0481406179215528,-0.0479458711404744,-0.0481122441050654
1.00566666666667,-0.0481410476763568,-0.048169617255063,-0.0479747053318651,-0.0481413374905979
1.006,-0.0481699344327308,-0.0481986882747594,-0.0480036108098537,-0.0481705028609792
1.00633333333333,-0.0481988925392698,-0.0482278311380984,-0.0480325877311791,-0.0481997403747927
1.00666666666667,-0.0482279221523119,-0.0482570460030211,-0.0480616362530766,-0.0482290501911325
1.007,-0.0482570234286789,-0.0482863330279654,-0.0480907565332694,-0.0482584324695828
1.00733333333333,-0.0482861965256921,-0.0483156923718665,-0.0481199487299835,-0.0482878873702346
1.00766666666667,-0.0483154416011586,-0.048345124194168,-0.0481492130019343,-0.0483174150536816
1.008,-0.0483447588133818,-0.0483746286548001,-0.048178549508339,-0.0483470156810191
1.00833333333333,-0.0483741483211639,-0.0484042059142015,-0.0482079584089107,-0.0483766894138543
1.00866666666667,-0.0484036102837987,-0.04843385613332,-0.0482374398638725,-0.0484064364142998
1.009,-0.0484331448610872,-0.0484635794735981,-0.0482669940339441,-0.0484362568449757
1.00933333333333,-0.0484627522133309,-0.0484933760969945,-0.0482966210803517,-0.048466150869021
1.00966666666667,-0.0484924325013232,-0.048523246165978,-0.0483263211648285,-0.0484961186500841
1.01,-0.0485221858863742,-0.0485531898435191,-0.0483560944496162,-0.0485261603523285
1.01033333333333,-0.048552012530297,-0.0485832072931101,-0.0483859410974716,-0.048556276140433
1.01066666666667,-0.0485819125954115,-0.0486132986787538,-0.0484158612716549,-0.0485864661796052
1.011,-0.0486118862445492,-0.0486434641649701,-0.0484458551359464,-0.0486167306355629
1.01133333333333,-0.048641933641051,-0.0486737039167988,-0.0484759228546453,-0.0486470696745491
1.01166666666667,-0.0486720549487746,-0.0487040180997942,-0.0485060645925566,-0.0486774834633366
1.012,-0.0487022503320855,-0.0487344068800424,-0.0485362805150176,-0.0487079721692172
1.01233333333333,-0.048732519955875,-0.0487648704241377,-0.0485665707878753,-0.0487385359600148
1.01266666666667,-0.0487628639855504,-0.0487954088992153,-0.0485969355775092,-0.0487691750040821
1.013,-0.0487932825870374,-0.0488260224729275,-0.0486273750508183,-0.0487998894703105
1.01333333333333,-0.0488237759267839,-0.0488567113134624,-0.0486578893752283,-0.0488306795281105
1.01366666666667,-0.0488543441717635,-0.0488874755895291,-0.0486884787186956,-0.0488615453474393
1.014,-0.0488849874894731,-0.0489183154703787,-0.0487191432497031,-0.048892487098788
1.01433333333333,-0.0489157060479464,-0.0489492311257929,-0.0487498831372689,-0.0489235049531883
1.01466666666667,-0.0489465000157301,-0.0489802227260914,-0.0487806985509465,-0.0489545990822125
1.015,-0.048977369561919,-0.0490112904421286,-0.0488115896608197,-0.04898576965797
1.01533333333333,-0.0490083148561324,-0.0490424344453026,-0.0488425566375116,-0.0490170168531283
1.01566666666667,-0.049039336068524,-0.0490736549075515,-0.0488735996521905,-0.049048340840889
1.016,-0.0490704333697898,-0.0491049520013577,-0.0489047188765568,-0.0490797417950079
1.01633333333333,-0.0491016069311599,-0.0491363258997495,-0.0489359144828604,-0.0491112198897936
1.01666666666667,-0.049132856924405,-0.0491677767763018,-0.0489671866438977,-0.049142775300099
1.017,-0.0491641835218418,-0.049199304805138,-0.048998535533004,-0.0491744082013388
1.01733333333333,-0.0491955868963313,-0.049230910160939,-0.049029961324073,-0.0492061187694857
1.01766666666667,-0.0492270672212764,-0.0492625930189304,-0.0490614641915409,-0.0492379071810621
1.018,-0.0492586246706317,-0.0492943535549002,-0.0490930443104035,-0.0492697736131578
1.01833333333333,-0.0492902594189021,-0.0493261919451869,-0.0491247018562079,-0.0493017182434208
1.01866666666667,-0.0493219716411433,-0.0493581083666981,-0.0491564370050589,-0.0493337412500674
1.019,-0.0493537615129635,-0.0493901029968933,-0.0491882499336193,-0.0493658428118783
1.01933333333333,-0.0493856292105323,-0.0494221760137969,-0.0492201408191098,-0.0493980231082012
1.01966666666667,-0.0494175749105689,-0.049454327596,-0.0492521098393218,-0.0494302823189563
1.02,-0.0494495987903617,-0.0494865579226636,-0.0492841571726035,-0.0494626206246308
1.02033333333333,-0.0494817010277567,-0.0495188671735121,-0.0493162829978692,-0.0494950382062912
1.02066666666667,-0.0495138818011581,-0.0495512555288413,-0.0493484874946093,-0.0495275352455797
1.021,-0.0495461412895447,-0.0495837231695269,-0.0493807708428755,-0.0495601119247178
1.02133333333333,-0.0495784796724582,-0.0496162702770148,-0.0494131332232997,-0.0495927684265042
1.02166666666667,-0.0496108971300127,-0.049648897033326,-0.0494455748170858,-0.0496255049343175
1.022,-0.0496433938428917,-0.0496816036210648,-0.0494780958060108,-0.049658321632129
1.02233333333333,-0.0496759699923498,-0.0497143902234113,-0.0495106963724339,-0.0496912187044921
1.02266666666667,-0.0497086257602255,-0.0497472570241375,-0.0495433766992941,-0.0497241963365472
1.023,-0.0497413613289287,-0.0497802042075926,-0.0495761369701136,-0.0497572547140264
1.02333333333333,-0.0497741768814493,-0.0498132319587168,-0.0496089773689973,-0.0497903940232556
1.02366666666667,-0.0498070726013622,-0.0498463404630398,-0.0496418980806441,-0.0498236144511566
1.024,-0.0498400486728254,-0.0498795299066786,-0.0496748992903299,-0.0498569161852448
1.02433333333333,-0.0498731052805797,-0.0499128004763517,-0.0497079811839284,-0.0498902994136354
1.02466666666667,-0.0499062426099571,-0.0499461523593686,-0.0497411439479099,-0.0499237643250472
1.025,-0.0499394608468782,-0.0499795857436373,-0.0497743877693326,-0.0499573111088018
1.02533333333333,-0.0499727601778588,-0.0500131008176618,-0.0498077128358565,-0.049990939954827
1.02566666666667,-0.0500061407900062,-0.0500466977705567,-0.0498411193357401,-0.0500246510536508
1.026,-0.0500396028710227,-0.0500803767920321,-0.0498746074578418,-0.0500584445964211
1.02633333333333,-0.0500731466092124,-0.0501141380724127,-0.0499081773916294,-0.0500923207748946
1.02666666666667,-0.050106772193479,-0.0501479818026261,-0.0499418293271674,-0.0501262797814374
1.027,-0.0501404798133308,-0.050181908174213,-0.0499755634551349,-0.0501603218090418
1.02733333333333,-0.050174269658877,-0.050215917379322,-0.0500093799668222,-0.05019444705131
1.02766666666667,-0.0502081419208353,-0.0502500096107278,-0.0500432790541255,-0.050228655702464
1.028,-0.0502420967905331,-0.0502841850618117,-0.0500772609095632,-0.0502629479573575
1.02833333333333,-0.050276134459911,-0.0503184439265784,-0.050111325726265,-0.050297324011462
1.02866666666667,-0.0503102551215234,-0.0503527863996531,-0.0501454736979803,-0.0503317840608827
1.029,-0.0503444589685351,-0.0503872126762898,-0.0501797050190853,-0.0503663283023438
1.02933333333333,-0.0503787461947374,-0.0504217229523652,-0.0502140198845701,-0.0504009569332175
1.02966666666667,-0.0504131169945329,-0.0504563174243803,-0.0502484184900556,-0.0504356701514944
1.03,-0.0504475715629535,-0.050490996289476,-0.0502829010317941,-0.050470468155811
1.03033333333333,-0.0504821100956507,-0.0505257597454147,-0.0503174677066629,-0.0505053511454399
1.03066666666667,-0.050516732788906,-0.0505606079906045,-0.0503521187121737,-0.0505403193202985
1.031,-0.0505514398396313,-0.0505955412240888,-0.0503868542464702,-0.0505753728809366
1.03133333333333,-0.0505862314453656,-0.0506305596455433,-0.05042167450834,-0.0506105120285673
1.03166666666667,-0.0506211078042851,-0.0506656634552943,-0.0504565796972009,-0.0506457369650373
1.032,-0.0506560691152013,-0.0507008528543113,-0.0504915700131205,-0.0506810478928456
1.03233333333333,-0.0506911155775616,-0.0507361280442067,-0.0505266456568017,-0.0507164450151522
1.03266666666667,-0.0507262473914566,-0.0507714892272438,-0.0505618068296039,-0.0507519285357649
1.033,-0.0507614647576179,-0.0508069366063377,-0.0505970537335257,-0.0507874986591512
1.03333333333333,-0.0507967678774249,-0.0508424703850564,-0.0506323865712252,-0.0508231555904363
1.03366666666667,-0.050832156952906,-0.0508780907676276,-0.0506678055460036,-0.0508588995354149
1.034,-0.050867632186727,-0.0509137979589319,-0.0507033108618314,-0.0508947307005366
