"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465188933027273,-0.0465351470608383,-0.0462732439703082,-0.0464981832450616
1.00033333333333,-0.046544662536531,-0.0465612809360687,-0.0462990312002872,-0.0465239877834792
1.00066666666667,-0.0465704961666583,-0.046587480271924,-0.0463248831731506,-0.0465498570011366
1.001,-0.046596394333546,-0.0466137452122938,-0.0463508000297174,-0.0465757910387456
1.00133333333333,-0.0466223571780697,-0.0466400759015149,-0.046376781911253,-0.0466017900374576
1.00166666666667,-0.0466483848415343,-0.0466664724843742,-0.0464028289594502,-0.0466278541388673
1.002,-0.0466744774656848,-0.0466929351061062,-0.0464289413164561,-0.0466539834850021
1.00233333333333,-0.0467006351927056,-0.0467194639123982,-0.0464551191248493,-0.0466801782183305
1.00266666666667,-0.0467268581652189,-0.0467460590493908,-0.0464813625276596,-0.0467064384817754
1.003,-0.046753146526287,-0.0467727206636837,-0.0465076716683583,-0.0467327644186884
1.00333333333333,-0.0467795004194179,-0.0467994489023276,-0.0465340466908704,-0.0467591561728759
1.00366666666667,-0.0468059199885606,-0.0468262439128295,-0.0465604877395599,-0.0467856138885939
1.004,-0.0468324053781127,-0.0468531058431679,-0.0465869949592476,-0.0468121377105387
1.00433333333333,-0.046858956732918,-0.046880034841767,-0.0466135684952044,-0.0468387277838666
1.00466666666667,-0.0468855741982677,-0.0469070310575253,-0.0466402084931573,-0.046865384254181
1.005,-0.0469122579199031,-0.0469340946397997,-0.0466669150992819,-0.046892107267535
1.00533333333333,-0.0469390080440159,-0.0469612257384177,-0.0466936884602182,-0.0469188969704434
1.00566666666667,-0.0469658247172616,-0.0469884245036708,-0.0467205287230569,-0.0469457535098741
1.006,-0.0469927080867344,-0.0470156910863173,-0.0467474360353531,-0.0469726770332552
1.00633333333333,-0.0470196582999972,-0.0470430256375973,-0.0467744105451194,-0.0469996676884748
1.00666666666667,-0.0470466755050652,-0.0470704283092078,-0.0468014524008361,-0.047026725623881
1.007,-0.0470737598504155,-0.0470978992533333,-0.0468285617514387,-0.047053850988282
1.00733333333333,-0.0471009114849855,-0.047125438622629,-0.046855738746342,-0.0470810439309548
1.00766666666667,-0.0471281305581754,-0.0471530465702213,-0.0468829835354145,-0.0471083046016434
1.008,-0.0471554172198494,-0.0471807232497296,-0.0469102962690018,-0.0471356331505556
1.00833333333333,-0.0471827716203338,-0.0472084688152422,-0.0469376770979197,-0.0471630297283682
1.00866666666667,-0.0472101939104336,-0.0472362834213329,-0.0469651261734547,-0.0471904944862317
1.009,-0.0472376842414069,-0.0472641672230593,-0.046992643647366,-0.0472180275757724
1.00933333333333,-0.0472652427649994,-0.0472921203759673,-0.0470202296718906,-0.0472456291490797
1.00966666666667,-0.0472928696334178,-0.0473201430360882,-0.0470478843997441,-0.0472732993587282
1.01,-0.0473205649993426,-0.0473482353599391,-0.0470756079841148,-0.0473010383577705
1.01033333333333,-0.0473483290159351,-0.047376397504538,-0.0471034005786776,-0.047328846299729
1.01066666666667,-0.047376161836834,-0.0474046296273808,-0.047131262337588,-0.0473567233386183
1.011,-0.0474040636161513,-0.0474329318864716,-0.0471591934154839,-0.0473846696289281
1.01133333333333,-0.047432034508484,-0.0474613044403006,-0.0471871939674891,-0.0474126853256324
1.01166666666667,-0.0474600746689102,-0.0474897474478607,-0.0472152641492136,-0.0474407705841929
1.012,-0.0474881842529935,-0.0475182610686417,-0.0472434041167618,-0.0474689255605587
1.01233333333333,-0.047516363416777,-0.0475468454626367,-0.0472716140267199,-0.0474971504111663
1.01266666666667,-0.0475446123167953,-0.0475755007903383,-0.0472998940361749,-0.047525445292943
1.013,-0.0475729311100767,-0.0476042272127488,-0.0473282443026979,-0.047553810363317
1.01333333333333,-0.0476013199541298,-0.0476330248913709,-0.0473566649843686,-0.0475822457801925
1.01366666666667,-0.0476297790069638,-0.0476618939882176,-0.0473851562397506,-0.0476107517019875
1.014,-0.047658308427078,-0.0476908346658144,-0.0474137182279174,-0.0476393282876086
1.01433333333333,-0.0476869083734666,-0.0477198470871974,-0.047442351108435,-0.0476679756964618
1.01466666666667,-0.0477155790056247,-0.0477489314159142,-0.0474710550413821,-0.047696694088458
1.015,-0.0477443204835409,-0.0477780878160298,-0.0474998301873293,-0.0477254836240067
1.01533333333333,-0.0477731329677141,-0.0478073164521248,-0.0475286767073618,-0.0477543444640254
1.01566666666667,-0.0478020166191344,-0.047836617489296,-0.047557594763069,-0.0477832767699396
1.016,-0.047830971599308,-0.0478659910931688,-0.0475865845165536,-0.0478122807036733
1.01633333333333,-0.0478599980702355,-0.0478954374298846,-0.047615646130425,-0.0478413564276724
1.01666666666667,-0.0478890961944318,-0.0479249566661142,-0.0476447797678108,-0.0478705041048849
1.017,-0.0479182661349243,-0.0479545489690479,-0.0476739855923505,-0.0478997238987806
1.01733333333333,-0.0479475080552442,-0.0479842145064071,-0.0477032637681988,-0.0479290159733347
1.01766666666667,-0.0479768221194423,-0.04801395344645,-0.0477326144600347,-0.047958380493048
1.018,-0.0480062084920835,-0.0480437659579508,-0.0477620378330498,-0.0479878176229346
1.01833333333333,-0.048035667338243,-0.0480736522102358,-0.0477915340529669,-0.0480173275285361
