"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456147120502386,-0.0456823585248941,-0.045401573195232,-0.0455685381701882
1.00033333333333,-0.0456400591537672,-0.04570790666937,-0.0454269065867586,-0.0455939458890155
1.00066666666667,-0.0456654734963103,-0.045733522377311,-0.0454523071658775,-0.0456194210059445
1.001,-0.0456909552221819,-0.0457592057954868,-0.0454777750773505,-0.0456449636662065
1.00133333333333,-0.0457165044761874,-0.0457849570711679,-0.0455033104664302,-0.0456705740155181
1.00166666666667,-0.0457421214036238,-0.0458107763521146,-0.0455289134788658,-0.0456962522000945
1.002,-0.045767806150273,-0.045836663786588,-0.0455545842608927,-0.0457219983666399
1.00233333333333,-0.0457935588624189,-0.0458626195233479,-0.045580322959243,-0.0457478126623561
1.00266666666667,-0.0458193796868244,-0.0458886437116498,-0.0456061297211425,-0.0457736952349419
1.003,-0.0458452687707591,-0.04591473650126,-0.0456320046943216,-0.0457996462325928
1.00333333333333,-0.045871226261993,-0.0459408980424404,-0.0456579480270019,-0.045825665804005
1.00366666666667,-0.0458972523087835,-0.0459671284859633,-0.0456839598679141,-0.0458517540983812
1.004,-0.0459233470598993,-0.0459934279831097,-0.0457100403662868,-0.0458779112654259
1.00433333333333,-0.0459495106646087,-0.0460197966856682,-0.0457361896718552,-0.0459041374553471
1.00466666666667,-0.0459757432726849,-0.0460462347459378,-0.0457624079348591,-0.0459304328188576
1.005,-0.0460020450344026,-0.046072742316732,-0.0457886953060536,-0.0459567975071895
1.00533333333333,-0.0460284161005541,-0.0460993195513796,-0.0458150519366945,-0.0459832316720783
1.00566666666667,-0.046054856622433,-0.046125966603726,-0.045841477978556,-0.0460097354657743
1.006,-0.0460813667518497,-0.0461526836281338,-0.0458679735839228,-0.0460363090410409
1.00633333333333,-0.046107946641123,-0.046179470779483,-0.0458945389056006,-0.0460629525511591
1.00666666666667,-0.0461345964430919,-0.0462063282131828,-0.0459211740969031,-0.0460896661499311
1.007,-0.0461613163111091,-0.0462332560851596,-0.0459478793116678,-0.0461164499916746
1.00733333333333,-0.0461881063990464,-0.046260254551872,-0.0459746547042585,-0.0461433042312293
1.00766666666667,-0.0462149668613011,-0.0462873237702971,-0.0460015004295515,-0.0461702290239604
1.008,-0.0462418978527797,-0.0463144638979506,-0.0460284166429581,-0.0461972245257621
1.00833333333333,-0.0462688995289328,-0.0463416750928757,-0.0460554035004059,-0.046224290893048
1.00866666666667,-0.0462959720457195,-0.0463689575136494,-0.0460824611583594,-0.0462514282827647
1.009,-0.0463231155596329,-0.0463963113193829,-0.0461095897738114,-0.0462786368523957
1.00933333333333,-0.0463503302276992,-0.0464237366697204,-0.0461367895042797,-0.046305916759946
1.00966666666667,-0.0463776162074699,-0.0464512337248577,-0.0461640605078251,-0.0463332681639633
1.01,-0.0464049736570391,-0.046478802645514,-0.0461914029430365,-0.0463606912235313
1.01033333333333,-0.0464324027350226,-0.0465064435929669,-0.0462188169690493,-0.0463881860982698
1.01066666666667,-0.0464599036005866,-0.0465341567290303,-0.0462463027455285,-0.0464157529483393
1.011,-0.0464874764134324,-0.0465619422160635,-0.0462738604326913,-0.0464433919344473
1.01133333333333,-0.0465151213337937,-0.0465898002169787,-0.0463014901912872,-0.0464711032178401
1.01166666666667,-0.0465428385224631,-0.0466177308952368,-0.0463291921826191,-0.0464988869603099
1.012,-0.046570628140764,-0.0466457344148524,-0.0463569665685341,-0.0465267433242006
1.01233333333333,-0.046598490350573,-0.0466738109403909,-0.0463848135114276,-0.0465546724724096
1.01266666666667,-0.0466264253143148,-0.0467019606369798,-0.0464127331742498,-0.0465826745683753
1.013,-0.0466544331949645,-0.0467301836702958,-0.0464407257204988,-0.0466107497760997
1.01333333333333,-0.0466825141560492,-0.0467584802065866,-0.046468791314228,-0.046638898260138
1.01366666666667,-0.0467106683616534,-0.0467868504126546,-0.0464969301200553,-0.0466671201856007
1.014,-0.0467388959764114,-0.0468152944558698,-0.0465251423031523,-0.046695415718164
1.01433333333333,-0.0467671971655229,-0.0468438125041674,-0.0465534280292472,-0.0467237850240603
1.01466666666667,-0.0467955720947424,-0.0468724047260509,-0.0465817874646403,-0.046752228270086
1.015,-0.0468240209303944,-0.0469010712905963,-0.0466102207761877,-0.0467807456236111
1.01533333333333,-0.0468525438393624,-0.0469298123674478,-0.0466387281313204,-0.0468093372525648
1.01566666666667,-0.0468811409890951,-0.046958628126827,-0.0466673096980351,-0.0468380033254509
1.016,-0.0469098125476153,-0.0469875187395362,-0.0466959656448996,-0.0468667440113433
1.01633333333333,-0.0469385586835077,-0.0470164843769467,-0.0467246961410541,-0.0468955594798902
1.01666666666667,-0.0469673795659427,-0.0470455252110171,-0.0467535013562158,-0.04692444990132
1.017,-0.0469962753646514,-0.0470746414142867,-0.0467823814606753,-0.0469534154464322
1.01733333333333,-0.0470252462499509,-0.0471038331598825,-0.0468113366253071,-0.0469824562866117
1.01766666666667,-0.0470542923927316,-0.0471331006215145,-0.0468403670215668,-0.0470115725938241
1.018,-0.0470834139644708,-0.047162443973483,-0.0468694728214884,-0.0470407645406204
1.01833333333333,-0.0471126111372222,-0.0471918633906817,-0.0468986541976993,-0.0470700323001364
1.01866666666667,-0.0471418840836274,-0.0472213590485967,-0.0469279113234084,-0.0470993760460998
1.019,-0.047171232976916,-0.0472509311233085,-0.0469572443724143,-0.0471287959528218
1.01933333333333,-0.0472006579909056,-0.0472805797914938,-0.0469866535191115,-0.0471582921952185
1.01966666666667,-0.0472301593000058,-0.0473103052304367,-0.0470161389384863,-0.0471878649487889
1.02,-0.0472597370792171,-0.0473401076180123,-0.0470457008061218,-0.0472175143896379
1.02033333333333,-0.0472893915041407,-0.0473699871327073,-0.0470753392981989,-0.0472472406944649
1.02066666666667,-0.0473191227509697,-0.0473999439536148,-0.0471050545915003,-0.0472770440405745
1.021,-0.047348930996504,-0.0474299782604319,-0.0471348468634063,-0.0473069246058702
1.02133333333333,-0.0473788164181392,-0.0474600902334728,-0.0471647162919116,-0.0473368825688662
1.02166666666667,-0.0474087791938747,-0.0474902800536586,-0.04719466305561,-0.0473669181086812
1.022,-0.0474388195023263,-0.0475205479025306,-0.0472246873337073,-0.0473970314050464
1.02233333333333,-0.0474689375227036,-0.0475508939622417,-0.0472547893060183,-0.0474272226383047
1.02266666666667,-0.0474991334348427,-0.0475813184155741,-0.0472849691529798,-0.0474574919894144
1.023,-0.0475294074191784,-0.0476118214459213,-0.0473152270556325,-0.047487839639952
1.02333333333333,-0.0475597596567706,-0.0476424032373091,-0.0473455631956489,-0.0475182657721079
1.02366666666667,-0.0475901903292909,-0.0476730639743866,-0.0473759777553045,-0.0475487705687012
1.024,-0.0476206996190373,-0.0477038038424291,-0.0474064709175127,-0.0475793542131679
1.02433333333333,-0.0476512877089212,-0.0477346230273482,-0.047437042865809,-0.0476100168895758
1.02466666666667,-0.0476819547824879,-0.0477655217156901,-0.0474676937843495,-0.0476407587826192
1.025,-0.0477127010238987,-0.0477965000946298,-0.0474984238579272,-0.0476715800776196
1.02533333333333,-0.0477435266179543,-0.0478275583519829,-0.0475292332719624,-0.0477024809605373
1.02566666666667,-0.0477744317500762,-0.0478586966762129,-0.0475601222125113,-0.047733461617962
1.026,-0.0478054166063308,-0.0478899152564146,-0.0475910908662663,-0.0477645222371254
1.02633333333333,-0.0478364813734067,-0.0479212142823374,-0.0476221394205586,-0.0477956630058981
1.02666666666667,-0.0478676262386472,-0.0479525939443718,-0.0476532680633616,-0.0478268841127917
1.027,-0.0478988513900191,-0.0479840544335628,-0.0476844769832884,-0.0478581857469597
1.02733333333333,-0.0479301570161419,-0.0480155959416056,-0.0477157663696078,-0.0478895680982106
1.02766666666667,-0.0479615433062791,-0.0480472186608516,-0.047747136412223,-0.0479210313569964
1.028,-0.0479930104503409,-0.0480789227843063,-0.0477785873016963,-0.0479525757144203
1.02833333333333,-0.0480245586388894,-0.0481107085056406,-0.0478101192292461,-0.0479842013622429
1.02866666666667,-0.0480561880631299,-0.0481425760191802,-0.0478417323867336,-0.0480159084928776
1.029,-0.0480878989149368,-0.0481745255199231,-0.047873426966696,-0.0480476972994015
1.02933333333333,-0.0481196913868315,-0.0482065572035279,-0.0479052031623139,-0.0480795679755483
1.02966666666667,-0.0481515656719942,-0.0482386712663257,-0.0479370611674418,-0.048111520715722
1.03,-0.0481835219642735,-0.0482708679053189,-0.0479690011765893,-0.0481435557149826
1.03033333333333,-0.0482155604581805,-0.0483031473181835,-0.0480010233849448,-0.0481756731690701
1.03066666666667,-0.048247681348892,-0.0483355097032745,-0.0480331279883606,-0.0482078732743871
1.031,-0.0482798848322493,-0.0483679552596282,-0.0480653151833621,-0.0482401562280147
1.03133333333333,-0.048312171104774,-0.0484004841869544,-0.0480975851671501,-0.0482725222277091
1.03166666666667,-0.048344540363657,-0.0484330966856588,-0.0481299381376046,-0.0483049714719049
1.032,-0.0483769928067678,-0.0484657929568243,-0.048162374293284,-0.0483375041597209
1.03233333333333,-0.048409528632655,-0.048498573202231,-0.0481948938334269,-0.0483701204909521
1.03266666666667,-0.0484421480405474,-0.0485314376243448,-0.0482274969579646,-0.0484028206660887
1.033,-0.0484748512303601,-0.0485643864263338,-0.0482601838675089,-0.0484356048863029
1.03333333333333,-0.0485076384026925,-0.0485974198120569,-0.0482929547633675,-0.0484684733534649
1.03366666666667,-0.0485405097588388,-0.0486305379860771,-0.0483258098475351,-0.0485014262701311
1.034,-0.0485734655007774,-0.0486637411536549,-0.0483587493227054,-0.0485344638395636
1.03433333333333,-0.0486065058311887,-0.0486970295207639,-0.0483917733922718,-0.0485675862657138
1.03466666666667,-0.0486396309534461,-0.0487304032940832,-0.0484248822603229,-0.0486007937532444
1.035,-0.0486728410716219,-0.0487638626809958,-0.0484580761316558,-0.0486340865075164
1.03533333333333,-0.0487061363904972,-0.0487974078896045,-0.0484913552117733,-0.0486674647345984
1.03566666666667,-0.0487395171155472,-0.0488310391287301,-0.0485247197068851,-0.0487009286412717
1.036,-0.0487729834529664,-0.0488647566079036,-0.0485581698239105,-0.0487344784350281
1.03633333333333,-0.0488065356096523,-0.0488985605373872,-0.0485917057704844,-0.0487681143240783
1.03666666666667,-0.0488401737932182,-0.0489324511281586,-0.0486253277549593,-0.0488018365173424
1.037,-0.0488738982119908,-0.0489664285919309,-0.0486590359864101,-0.0488356452244662
1.03733333333333,-0.0489077090750175,-0.0490004931411356,-0.0486928306746232,-0.0488695406558198
1.03766666666667,-0.0489416065920662,-0.0490346449889503,-0.0487267120301215,-0.0489035230224987
1.038,-0.0489755909736253,-0.0490688843492743,-0.0487606802641482,-0.048937592536323
1.03833333333333,-0.0490096624309186,-0.0491032114367547,-0.0487947355886768,-0.0489717494098519
1.03866666666667,-0.0490438211758845,-0.0491376264667749,-0.048828878216421,-0.0490059938563719
1.039,-0.0490780674212074,-0.0491721296554586,-0.0488631083608199,-0.0490403260899068
1.03933333333333,-0.0491124013803011,-0.0492067212196861,-0.0488974262360595,-0.0490747463252267
1.03966666666667,-0.0491468232673158,-0.0492414013770752,-0.0489318320570612,-0.0491092547778336
1.04,-0.0491813332971398,-0.0492761703460024,-0.0489663260394953,-0.0491438516639876
1.04033333333333,-0.0492159316854104,-0.0493110283455972,-0.0490009083997752,-0.0491785372006842
1.04066666666667,-0.0492506186485072,-0.0493459755957487,-0.0490355793550671,-0.0492133116056773
1.041,-0.0492853944035578,-0.0493810123171033,-0.0490703391232882,-0.0492481750974751
1.04133333333333,-0.0493202591684418,-0.0494161387310718,-0.0491051879231107,-0.0492831278953376
