"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475274836200443,-0.0472821716829608,-0.0472942221290016,-0.0473518578618021
1.00033333333333,-0.0475566639583434,-0.0473109502152162,-0.047323004994967,-0.0473806914536162
1.00066666666667,-0.0475859180464853,-0.0473398016655882,-0.0473518607430584,-0.0474095979831139
1.001,-0.0476152460520987,-0.0473687261981044,-0.0473807895375623,-0.0474385776152397
1.00133333333333,-0.0476446481433534,-0.0473977239773168,-0.0474097915432924,-0.0474676305154612
1.00166666666667,-0.0476741244889539,-0.0474267951683073,-0.0474388669255845,-0.047496756849789
1.002,-0.0477036752581517,-0.0474559399366901,-0.0474680158503195,-0.0475259567847507
1.00233333333333,-0.0477333006207418,-0.0474851584486069,-0.0474972384838962,-0.047555230487422
1.00266666666667,-0.0477630007470673,-0.047514450870745,-0.0475265349932566,-0.0475845781254132
1.003,-0.0477927758080137,-0.0475438173703112,-0.0475559055458861,-0.047613999866868
1.00333333333333,-0.0478226259750227,-0.0475732581150647,-0.0475853503097947,-0.0476434958804715
1.00366666666667,-0.047852551420082,-0.0476027732733037,-0.0476148694535426,-0.0476730663354599
1.004,-0.0478825523157414,-0.0476323630138652,-0.0476444631462314,-0.0477027114016011
1.00433333333333,-0.047912628835098,-0.0476620275061264,-0.0476741315575041,-0.047732431249218
1.00466666666667,-0.04794278115181,-0.0476917669200168,-0.0477038748575557,-0.0477622260491806
1.005,-0.0479730094400943,-0.0477215814260129,-0.0477336932171276,-0.0477920959729102
1.00533333333333,-0.0480033138747377,-0.0477514711951357,-0.0477635868075083,-0.0478220411923735
1.00566666666667,-0.0480336946310776,-0.0477814363989662,-0.0477935558005387,-0.047852061880099
1.006,-0.0480641518850257,-0.0478114772096354,-0.0478236003686222,-0.0478821582091693
1.00633333333333,-0.0480946858130606,-0.0478415937998297,-0.0478537206847091,-0.0479123303532204
1.00666666666667,-0.0481252965922271,-0.0478717863427923,-0.0478839169223131,-0.0479425784864586
1.007,-0.0481559844001493,-0.0479020550123256,-0.0479141892555032,-0.047972902783636
1.00733333333333,-0.0481867494150146,-0.0479323999827979,-0.0479445378589192,-0.048003303420088
1.00766666666667,-0.0482175918155928,-0.0479628214291373,-0.0479749629077561,-0.0480337805716993
1.008,-0.0482485117812362,-0.0479933195268362,-0.0480054645777804,-0.0480643344149351
1.00833333333333,-0.0482795094918661,-0.0480238944519575,-0.0480360430453259,-0.0480949651268227
1.00866666666667,-0.0483105851279943,-0.0480545463811361,-0.0480666984872968,-0.0481256728849642
1.009,-0.0483417388707141,-0.0480852754915746,-0.0480974310811655,-0.0481564578675353
1.00933333333333,-0.0483729709017064,-0.0481160819610465,-0.0481282410049858,-0.0481873202532932
1.00966666666667,-0.0484042814032365,-0.04814696596791,-0.0481591284373833,-0.0482182602215615
1.01,-0.0484356705581672,-0.0481779276910918,-0.0481900935575614,-0.0482492779522556
1.01033333333333,-0.0484671385499458,-0.0482089673101056,-0.0482211365453051,-0.048280373625866
1.01066666666667,-0.0484986855626189,-0.0482400850050413,-0.0482522575809877,-0.0483115474234756
1.011,-0.0485303117808343,-0.0482712809565768,-0.0482834568455566,-0.0483427995267428
1.01133333333333,-0.0485620173898324,-0.0483025553459761,-0.0483147345205522,-0.0483741301179237
1.01166666666667,-0.0485938025754527,-0.0483339083550891,-0.0483460907881047,-0.0484055393798645
1.012,-0.0486256675241439,-0.048365340166354,-0.0483775258309308,-0.0484370274959952
1.01233333333333,-0.0486576124229609,-0.0483968509628073,-0.0484090398323442,-0.0484685946503547
1.01266666666667,-0.0486896374595617,-0.0484284409280781,-0.0484406329762523,-0.0485002410275667
1.013,-0.0487217428222175,-0.0484601102463896,-0.048472305447158,-0.0485319668128629
1.01333333333333,-0.0487539286998058,-0.0484918591025646,-0.0485040574301679,-0.0485637721920703
1.01366666666667,-0.0487861952818304,-0.048523687682027,-0.0485358891109875,-0.0485956573516242
1.014,-0.0488185427583998,-0.048555596170806,-0.048567800675927,-0.0486276224785641
1.01433333333333,-0.0488509713202501,-0.0485875847555367,-0.0485997923119011,-0.0486596677605335
1.01466666666667,-0.0488834811587276,-0.048619653623455,-0.0486318642064317,-0.0486917933857951
1.015,-0.0489160724658141,-0.0486518029624132,-0.0486640165476573,-0.0487239995432145
1.01533333333333,-0.0489487454341113,-0.0486840329608713,-0.048696249524321,-0.0487562864222757
1.01566666666667,-0.0489815002568461,-0.0487163438079077,-0.0487285633257848,-0.0487886542130852
1.016,-0.0490143371278795,-0.0487487356932105,-0.0487609581420294,-0.0488211031063558
1.01633333333333,-0.0490472562417048,-0.0487812088070961,-0.0487934341636497,-0.048853633293435
1.01666666666667,-0.0490802577934466,-0.0488137633404933,-0.0488259915818665,-0.0488862449662843
1.017,-0.0491133419788723,-0.0488463994849544,-0.0488586305885242,-0.0489189383174959
1.01733333333333,-0.0491465089943808,-0.048879117432659,-0.0488913513760865,-0.048951713540286
1.01766666666667,-0.0491797590370224,-0.0489119173764181,-0.0489241541376564,-0.0489845708285101
1.018,-0.0492130923044814,-0.0489447995096645,-0.0489570390669559,-0.0490175103766438
1.01833333333333,-0.049246508995094,-0.0489777640264719,-0.0489900063583497,-0.0490505323798063
1.01866666666667,-0.0492800093078462,-0.0490108111215347,-0.049023056206831,-0.0490836370337543
1.019,-0.0493135934423721,-0.0490439409902027,-0.0490561888080337,-0.0491168245348792
1.01933333333333,-0.0493472615989623,-0.0490771538284494,-0.0490894043582304,-0.0491500950802148
1.01966666666667,-0.0493810139785559,-0.049110449832896,-0.0491227030543361,-0.0491834488674454
1.02,-0.0494148507827618,-0.0491438292008042,-0.0491560850939093,-0.0492168860948931
1.02033333333333,-0.0494487722138385,-0.0491772921300868,-0.049189550675156,-0.0492504069615378
1.02066666666667,-0.0494827784747174,-0.0492108388193024,-0.0492230999969278,-0.0492840116670034
