"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455600814796904,-0.045667323511821,-0.0454438758429716,-0.0456177382150471
1.00033333333333,-0.0455842166789514,-0.0456915340045085,-0.0454679754207185,-0.0456418640819392
1.00066666666667,-0.0456084139733103,-0.04571580665399,-0.0454921369522712,-0.0456660519658695
1.001,-0.0456326734947503,-0.0457401415921426,-0.0455163605693674,-0.0456903019983043
1.00133333333333,-0.0456569953756651,-0.0457645389512613,-0.0455406464041638,-0.0457146143111257
1.00166666666667,-0.0456813797488693,-0.0457889988640579,-0.0455649945892326,-0.0457389890366219
1.002,-0.0457058267475952,-0.0458135214636587,-0.0455894052575649,-0.0457634263075074
1.00233333333333,-0.0457303365054958,-0.0458381068836149,-0.0456138785425684,-0.0457879262569118
1.00266666666667,-0.0457549091566446,-0.0458627552578886,-0.0456384145780707,-0.0458124890183802
1.003,-0.0457795448355398,-0.0458874667208762,-0.0456630134983268,-0.0458371147258787
1.00333333333333,-0.0458042436770976,-0.0459122414073869,-0.0456876754380093,-0.0458618035138056
1.00366666666667,-0.0458290058166682,-0.0459370794526625,-0.0457124005322205,-0.0458865555169692
1.004,-0.0458538313900256,-0.0459619809923636,-0.0457371889164833,-0.0459113708706124
1.00433333333333,-0.0458787205333684,-0.0459869461625869,-0.0457620407267531,-0.0459362497103955
1.00466666666667,-0.0459036733833344,-0.0460119750998502,-0.0457869560994135,-0.0459611921724222
1.005,-0.0459286900769842,-0.0460370679411082,-0.0458119351712761,-0.0459861983932063
1.00533333333333,-0.0459537707518108,-0.0460622248237415,-0.0458369780795875,-0.0460112685097046
1.00566666666667,-0.0459789155457513,-0.046087445885571,-0.045862084962027,-0.0460364026593053
1.006,-0.0460041245971664,-0.0461127312648461,-0.045887255956707,-0.0460616009798264
1.00633333333333,-0.0460293980448661,-0.0461380811002593,-0.0459124912021795,-0.046086863609527
1.00666666666667,-0.0460547360280888,-0.0461634955309338,-0.0459377908374346,-0.0461121906870938
1.007,-0.0460801386865209,-0.046188974696437,-0.045963155001896,-0.0461375823516596
1.00733333333333,-0.0461056061602854,-0.0462145187367755,-0.0459885838354353,-0.0461630387427927
1.00766666666667,-0.0461311385899514,-0.0462401277924021,-0.0460140774783646,-0.0461885600005047
1.008,-0.0461567361165301,-0.0462658020042052,-0.04603963607144,-0.0462141462652502
1.00833333333333,-0.0461823988814867,-0.046291541513525,-0.0460652597558571,-0.0462397976779224
1.00866666666667,-0.0462081270267221,-0.0463173464621473,-0.0460909486732682,-0.0462655143798693
1.009,-0.0462339206945968,-0.0463432169923074,-0.046116702965768,-0.0462912965128784
1.00933333333333,-0.0462597800279176,-0.0463691532466865,-0.0461425227759022,-0.046317144219191
1.00966666666667,-0.0462857051699451,-0.0463951553684241,-0.0461684082466716,-0.0463430576414929
1.01,-0.0463116962643902,-0.0464212235011035,-0.0461943595215239,-0.0463690369229287
1.01033333333333,-0.0463377534554286,-0.0464473577887714,-0.0462203767443649,-0.04639508220709
1.01066666666667,-0.0463638768876831,-0.0464735583759259,-0.0462464600595612,-0.0464211936380256
1.011,-0.0463900667062392,-0.0464998254075248,-0.0462726096119238,-0.0464473713602432
1.01133333333333,-0.0464163230566445,-0.046526159028984,-0.0462988255467389,-0.0464736155187054
1.01166666666667,-0.0464426460849053,-0.0465525593861793,-0.0463251080097431,-0.0464999262588328
1.012,-0.0464690359374948,-0.0465790266254522,-0.0463514571471424,-0.0465263037265119
1.01233333333333,-0.046495492761348,-0.0466055608936033,-0.0463778731056001,-0.0465527480680899
1.01266666666667,-0.0465220167038647,-0.0466321623379037,-0.0464043560322489,-0.0465792594303789
1.013,-0.0465486079129241,-0.0466588311060894,-0.0464309060746903,-0.046605837960649
1.01333333333333,-0.0465752665368586,-0.0466855673463663,-0.0464575233809936,-0.0466324838066537
1.01366666666667,-0.046601992724486,-0.046712371207408,-0.0464842080996948,-0.0466591971165977
1.014,-0.0466287866250888,-0.0467392428383643,-0.0465109603798064,-0.0466859780391718
1.01433333333333,-0.0466556483884309,-0.0467661823888553,-0.0465377803708175,-0.0467128267235309
1.01466666666667,-0.0466825781647422,-0.0467931900089755,-0.0465646682226802,-0.0467397433193045
1.015,-0.0467095761047457,-0.0468202658493016,-0.0465916240858424,-0.0467667279765957
1.01533333333333,-0.0467366423596321,-0.0468474100608854,-0.046618648111216,-0.0467937808459929
1.01566666666667,-0.0467637770810746,-0.0468746227952569,-0.0466457404501956,-0.0468209020785544
1.016,-0.0467909804212377,-0.0469019042044337,-0.0466729012546637,-0.0468480918258247
1.01633333333333,-0.0468182525327576,-0.0469292544409119,-0.0467001306769806,-0.0468753502398272
