"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464152503792617,-0.0464153033809781,-0.046521868934067,-0.0464093699106206
1.00033333333333,-0.0464413597780206,-0.0464414181340654,-0.0465479759401901,-0.0464354908278802
1.00066666666667,-0.0464675351890284,-0.046467598931709,-0.0465741488191288,-0.0464616777825384
1.001,-0.0464937767540659,-0.0464938459157549,-0.0466003877121164,-0.046487930916369
1.00133333333333,-0.0465200846153702,-0.0465201592284884,-0.0466266927608253,-0.0465142503716022
1.00166666666667,-0.0465464589156184,-0.0465465390126507,-0.0466530641073686,-0.0465406362909094
1.002,-0.0465728997979375,-0.0465729854114257,-0.0466795018943183,-0.0465670888174095
1.00233333333333,-0.0465994074059146,-0.0465994985684609,-0.0467060062646811,-0.0465936080946792
1.00266666666667,-0.0466259818835763,-0.0466260786278366,-0.0467325773619275,-0.0466201942667436
1.003,-0.0466526233754159,-0.0466527257341069,-0.0467592153299732,-0.0466468474780876
1.00333333333333,-0.0466793320263722,-0.0466794400322708,-0.0467859203131835,-0.0466735678736407
1.00366666666667,-0.0467061079818477,-0.0467062216677877,-0.0468126924563892,-0.0467003555988012
1.004,-0.0467329513876982,-0.0467330707865759,-0.0468395319048649,-0.0467272107994183
1.00433333333333,-0.0467598623902484,-0.0467599875350137,-0.0468664388043557,-0.0467541336218056
1.00466666666667,-0.0467868411362741,-0.0467869720599444,-0.046893413301054,-0.0467811242127363
1.005,-0.0468138877730239,-0.046814024508674,-0.0469204555416223,-0.0468081827194526
1.00533333333333,-0.0468410024482053,-0.046841145028968,-0.0469475656731828,-0.046835309289647
1.00566666666667,-0.0468681853099949,-0.0468683337690662,-0.0469747438433191,-0.0468625040714994
1.006,-0.0468954365070359,-0.0468955908776736,-0.047001990200087,-0.0468897672136409
1.00633333333333,-0.0469227561884465,-0.0469229165039628,-0.0470293048920031,-0.0469170988651812
1.00666666666667,-0.0469501445038076,-0.0469503107975863,-0.0470566880680532,-0.046944499175698
