"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467344409657968,-0.0466121281268171,-0.0467275563434657,-0.0466674053633747
1.00033333333333,-0.0467627631181732,-0.0466399763212173,-0.0467556514988032,-0.0466955592493577
1.00066666666667,-0.0467911544172632,-0.0466678928863892,-0.0467838150455863,-0.0467237817039456
1.001,-0.046819615027971,-0.0466958779825949,-0.0468120471461824,-0.0467520728902964
1.00133333333333,-0.0468481451157118,-0.0467239317705911,-0.046840347963472,-0.0467804329720834
1.00166666666667,-0.0468767448464181,-0.0467520544116383,-0.0468687176608373,-0.0468088621134861
1.002,-0.0469054143865396,-0.0467802460675048,-0.0468971564021676,-0.0468373604791898
1.00233333333333,-0.0469341539030377,-0.0468085069004572,-0.0469256643518575,-0.0468659282343959
1.00266666666667,-0.046962963563406,-0.046836837073273,-0.0469542416748285,-0.0468945655448182
1.003,-0.0469918435356541,-0.0468652367492346,-0.0469828885364901,-0.0469232725766827
1.00333333333333,-0.0470207939883104,-0.0468937060921393,-0.0470116051027936,-0.0469520494967437
1.00366666666667,-0.0470498150904413,-0.046922245266293,-0.0470403915401859,-0.0469808964722568
1.004,-0.0470789070116352,-0.0469508544365227,-0.0470692480156419,-0.0470098136710127
1.00433333333333,-0.0471080699220088,-0.0469795337681583,-0.0470981746966549,-0.0470388012613192
1.00466666666667,-0.0471373039922161,-0.0470082834270619,-0.0471271717512441,-0.0470678594120142
1.005,-0.0471666093934349,-0.047037103579604,-0.047156239347947,-0.0470969882924547
1.00533333333333,-0.0471959862973921,-0.0470659943926861,-0.0471853776558332,-0.0471261880725309
1.00566666666667,-0.047225434876341,-0.0470949560337229,-0.0472145868444932,-0.0471554589226616
1.006,-0.0472549553030812,-0.0471239886706623,-0.047243867084049,-0.047184801013801
1.00633333333333,-0.0472845477509516,-0.0471530924719788,-0.0472732185451636,-0.0472142145174308
1.00666666666667,-0.0473142123938343,-0.0471822676066709,-0.0473026413990192,-0.0472436996055752
1.007,-0.0473439494061576,-0.047211514244269,-0.0473321358173458,-0.0472732564507964
1.00733333333333,-0.0473737589628922,-0.0472408325548412,-0.047361701972401,-0.0473028852261922
1.00766666666667,-0.0474036412395703,-0.0472702227089852,-0.0473913400369888,-0.0473325861054076
1.008,-0.0474335964122648,-0.0472996848778406,-0.0474210501844513,-0.0473623592626268
1.00833333333333,-0.0474636246576035,-0.0473292192330769,-0.0474508325886741,-0.0473922048725813
1.00866666666667,-0.0474937261527719,-0.0473588259469126,-0.0474806874240928,-0.0474221231105497
1.009,-0.0475239010755149,-0.0473885051921035,-0.0475106148656785,-0.0474521141523657
1.00933333333333,-0.0475541496041301,-0.0474182571419556,-0.047540615088964,-0.0474821781744101
1.00966666666667,-0.047584471917484,-0.0474480819703104,-0.0475706882700275,-0.0475123153536139
1.01,-0.0476148681950019,-0.0474779798515672,-0.0476008345855003,-0.0475425258674739
1.01033333333333,-0.047645338616679,-0.0475079509606755,-0.0476310542125696,-0.047572809894036
1.01066666666667,-0.0476758833630685,-0.0475379954731291,-0.0476613473289779,-0.047603167611909
1.011,-0.0477065026153079,-0.0475681135649875,-0.047691714113035,-0.0476335992002656
1.01133333333333,-0.0477371965550927,-0.0475983054128527,-0.0477221547435984,-0.0476641048388374
1.01166666666667,-0.047767965364701,-0.0476285711938972,-0.047752669400101,-0.0476946847079297
1.012,-0.0477988092269824,-0.0476589110858467,-0.0477832582625308,-0.0477253389884069
1.01233333333333,-0.0478297283253673,-0.0476893252669908,-0.0478139215114544,-0.0477560678617089
1.01266666666667,-0.0478607228438616,-0.0477198139161849,-0.0478446593279973,-0.0477868715098501
1.013,-0.0478917929670605,-0.0477503772128492,-0.0478754718938637,-0.0478177501154111
1.01333333333333,-0.0479229388801399,-0.0477810153369717,-0.0479063593913265,-0.0478487038615548
1.01366666666667,-0.0479541607688609,-0.0478117284691122,-0.0479373220032382,-0.0478797329320255
1.014,-0.0479854588195733,-0.0478425167904032,-0.0479683599130261,-0.0479108375111377
1.01433333333333,-0.048016833219222,-0.0478733804825527,-0.0479994733046999,-0.0479420177838006
1.01466666666667,-0.0480482841553394,-0.0479043197278437,-0.0480306623628497,-0.0479732739354977
1.015,-0.0480798118160578,-0.0479353347091307,-0.0480619272726476,-0.0480046061523062
1.01533333333333,-0.0481114163901012,-0.0479664256098673,-0.0480932682198556,-0.0480360146208893
1.01566666666667,-0.0481430980668015,-0.0479975926140721,-0.0481246853908235,-0.048067499528505
1.016,-0.0481748570360828,-0.0480288359063592,-0.0481561789724913,-0.0480990610630011
1.01633333333333,-0.0482066934884813,-0.0480601556719257,-0.0481877491523855,-0.0481306994128214
1.01666666666667,-0.0482386076151334,-0.0480915520965577,-0.0482193961186425,-0.048162414767012
1.017,-0.0482705996077883,-0.0481230253666371,-0.0482511200599805,-0.0481942073152083
1.01733333333333,-0.0483026696588014,-0.0481545756691364,-0.0482829211657247,-0.0482260772476607
1.01766666666667,-0.0483348179611478,-0.0481862031916234,-0.0483147996257983,-0.0482580247552169
1.018,-0.0483670447084088,-0.0482179081222621,-0.048346755630727,-0.0482900500293333
1.01833333333333,-0.0483993500947933,-0.0482496906498227,-0.0483787893716531,-0.0483221532620728
1.01866666666667,-0.0484317343151192,-0.0482815509636764,-0.0484109010403115,-0.0483543346461111
1.019,-0.048464197564835,-0.0483134892537928,-0.0484430908290598,-0.0483865943747387
1.01933333333333,-0.0484967400400092,-0.0483455057107535,-0.0484753589308616,-0.0484189326418593
1.01966666666667,-0.0485293619373387,-0.04837760052575,-0.0485077055392966,-0.0484513496419953
1.02,-0.0485620634541483,-0.0484097738905839,-0.0485401308485623,-0.0484838455702899
1.02033333333333,-0.0485948447883961,-0.0484420259976678,-0.048572635053474,-0.0485164206225092
1.02066666666667,-0.0486277061386693,-0.0484743570400342,-0.0486052183494718,-0.0485490749950429
1.021,-0.048660647704197,-0.0485067672113313,-0.0486378809326168,-0.0485818088849057
1.02133333333333,-0.0486936696848422,-0.0485392567058294,-0.0486706229995984,-0.0486146224897466
1.02166666666667,-0.0487267722811112,-0.0485718257184175,-0.0487034447477352,-0.0486475160078415
1.022,-0.0487599556941468,-0.0486044744446123,-0.0487363463749721,-0.0486804896381057
1.02233333333333,-0.048793220125751,-0.0486372030805603,-0.0487693280798897,-0.0487135435800861
1.02266666666667,-0.0488265657783612,-0.0486700118230325,-0.0488023900617102,-0.048746678033973
1.023,-0.0488599928550701,-0.0487029008694387,-0.0488355325202804,-0.0487798932005904
1.02333333333333,-0.0488935015596225,-0.0487358704178104,-0.0488687556561052,-0.0488131892814125
1.02366666666667,-0.0489270920964166,-0.0487689206668293,-0.0489020596703144,-0.04884656647856
1.024,-0.0489607646705145,-0.0488020518158089,-0.048935444764694,-0.0488800249947958
1.02433333333333,-0.0489945194876277,-0.0488352640647089,-0.0489689111416763,-0.0489135650335401
1.02466666666667,-0.0490283567541383,-0.0488685576141227,-0.0490024590043381,-0.0489471867988604
1.025,-0.0490622766770958,-0.048901932665301,-0.0490360885564151,-0.0489808904954883
1.02533333333333,-0.0490962794642076,-0.0489353894201337,-0.0490698000022927,-0.0490146763287999
1.02566666666667,-0.0491303653238589,-0.0489689280811711,-0.049103593547017,-0.0490485445048469
1.026,-0.0491645344651048,-0.0490025488516106,-0.0491374693962906,-0.0490824952303342
1.02633333333333,-0.0491987870976743,-0.0490362519353041,-0.0491714277564811,-0.0491165287126351
1.02666666666667,-0.0492331234319781,-0.0490700375367665,-0.049205468834621,-0.0491506451597933
1.027,-0.0492675436790989,-0.0491039058611677,-0.0492395928384041,-0.049184844780517
1.02733333333333,-0.0493020480508108,-0.0491378571143458,-0.0492737999762027,-0.0492191277841919
1.02766666666667,-0.0493366367595715,-0.049171891502803,-0.0493080904570554,-0.0492534943808776
1.028,-0.0493713100185196,-0.0492060092337063,-0.0493424644906757,-0.0492879447813156
1.02833333333333,-0.0494060680414951,-0.049240210514895,-0.0493769222874537,-0.0493224791969202
1.02866666666667,-0.0494409110430196,-0.0492744955548839,-0.0494114640584643,-0.0493570978397973
1.029,-0.049475839238319,-0.0493088645628637,-0.0494460900154574,-0.0493918009227295
1.02933333333333,-0.0495108528433149,-0.0493433177486952,-0.0494808003708723,-0.0494265886592009
1.02966666666667,-0.049545952074625,-0.0493778553229307,-0.0495155953378322,-0.0494614612633704
1.03,-0.0495811371495805,-0.0494124774967946,-0.0495504751301566,-0.0494964189501005
1.03033333333333,-0.0496164082862098,-0.0494471844822093,-0.0495854399623518,-0.0495314619349497
1.03066666666667,-0.0496517657032479,-0.0494819764917755,-0.0496204900496215,-0.0495665904341695
1.031,-0.0496872096201592,-0.0495168537387852,-0.0496556256078631,-0.0496018046647214
1.03133333333333,-0.049722740257101,-0.04955181643723,-0.049690846853683,-0.0496371048442625
1.03166666666667,-0.0497583578349595,-0.0495868648017968,-0.0497261540043786,-0.049672491191158
1.032,-0.0497940625753339,-0.0496219990478624,-0.0497615472779697,-0.0497079639244906
