"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472751118467668,-0.0472280622923913,-0.0472170609266306,-0.047363249267206
1.00033333333333,-0.0473040455362596,-0.0472568152927411,-0.0472458398551082,-0.047392020022524
1.00066666666667,-0.0473330487510771,-0.0472856381221192,-0.0472746884498223,-0.0474208600406297
1.001,-0.0473621216567687,-0.047314530944637,-0.0473036068741897,-0.0474497694849414
1.00133333333333,-0.0473912644193959,-0.04734349392491,-0.0473325952921373,-0.0474787485193679
1.00166666666667,-0.0474204772055235,-0.0473725272280684,-0.0473616538680933,-0.047507797308327
1.002,-0.0474497601822329,-0.0474016310197509,-0.0473907827669957,-0.04753691601674
1.00233333333333,-0.0474791135171119,-0.0474308054661097,-0.0474199821542897,-0.047566104810033
1.00266666666667,-0.047508537378268,-0.0474600507338142,-0.0474492521959337,-0.0475953638541424
1.003,-0.0475380319343229,-0.0474893669900485,-0.047478593058399,-0.0476246933155146
1.00333333333333,-0.047567597354417,-0.0475187544025178,-0.0475080049086706,-0.0476540933611072
1.00366666666667,-0.0475972338082145,-0.047548213139442,-0.0475374879142518,-0.0476835641583896
1.004,-0.0476269414658917,-0.0475777433695679,-0.0475670422431607,-0.0477131058753454
1.00433333333333,-0.0476567204981623,-0.0476073452621678,-0.0475966680639393,-0.0477427186804849
1.00466666666667,-0.0476865710762541,-0.047637018987037,-0.0476263655456492,-0.0477724027428247
1.005,-0.0477164933719295,-0.0476667647145004,-0.0476561348578751,-0.0478021582319108
1.00533333333333,-0.0477464875574804,-0.0476965826154123,-0.0476859761707314,-0.0478319853178122
1.00566666666667,-0.0477765538057219,-0.0477264728611601,-0.047715889654858,-0.047861884171116
1.006,-0.0478066922900141,-0.0477564356236585,-0.0477458754814247,-0.0478918549629418
1.00633333333333,-0.0478369031842449,-0.0477864710753667,-0.047775933822128,-0.0479218978649339
1.00666666666667,-0.0478671866628418,-0.0478165793892756,-0.0478060648492059,-0.0479520130492734
1.007,-0.0478975429007699,-0.0478467607389165,-0.0478362687354241,-0.0479822006886631
1.00733333333333,-0.0479279720735375,-0.0478770152983668,-0.0478665456540927,-0.0480124609563475
