"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0444515398658492,-0.0445429825935716,-0.0446156664672539,-0.0445551295634633
1.00033333333333,-0.0444757556142452,-0.0445671862032149,-0.0446399239882236,-0.0445788647678706
1.00066666666667,-0.0445000319456885,-0.0445914508716522,-0.0446642430353985,-0.0446026600968877
1.001,-0.044524369001459,-0.0446157767392177,-0.0446886237492816,-0.0446265156863289
1.00133333333333,-0.0445487669232646,-0.0446401639466757,-0.0447130662708183,-0.0446504316724328
1.00166666666667,-0.0445732258532642,-0.0446646126352363,-0.0447375707414042,-0.0446744081918685
1.002,-0.0445977459340527,-0.0446891229465529,-0.0447621373028733,-0.044698445381734
1.00233333333333,-0.0446223273086757,-0.0447136950227157,-0.0447867660975106,-0.0447225433795519
1.00266666666667,-0.0446469701206111,-0.0447383290062639,-0.0448114572680445,-0.0447467023232829
1.003,-0.0446716745138003,-0.0447630250401854,-0.0448362109576625,-0.0447709223513159
1.00333333333333,-0.0446964406326207,-0.0447877832679122,-0.0448610273099949,-0.0447952036024711
1.00366666666667,-0.0447212686219073,-0.0448126038333308,-0.0448859064691314,-0.0448195462160165
1.004,-0.0447461586269413,-0.0448374868807779,-0.0449108485796158,-0.0448439503316466
1.00433333333333,-0.0447711107934622,-0.0448624325550366,-0.0449358537864453,-0.0448684160895006
1.00466666666667,-0.0447961252676594,-0.0448874410013539,-0.0449609222350779,-0.044892943630153
1.005,-0.0448212021961839,-0.0449125123654295,-0.0449860540714322,-0.0449175330946262
1.00533333333333,-0.0448463417261413,-0.0449376467934166,-0.0450112494418862,-0.0449421846243836
1.00566666666667,-0.0448715440050979,-0.0449628444319333,-0.0450365084932816,-0.0449668983613345
1.006,-0.0448968091810815,-0.0449881054280608,-0.0450618313729257,-0.0449916744478312
1.00633333333333,-0.0449221374025864,-0.0450134299293354,-0.04508721822859,-0.0450165130266817
1.00666666666667,-0.0449475288185644,-0.0450388180837608,-0.0451126692085166,-0.0450414142411389
1.007,-0.0449729835784389,-0.0450642700398098,-0.0451381844614169,-0.0450663782349086
1.00733333333333,-0.0449985018321034,-0.045089785946421,-0.0451637641364748,-0.0450914051521455
1.00766666666667,-0.0450240837299151,-0.0451153659530014,-0.0451894083833405,-0.0451164951374667
1.008,-0.0450497294227056,-0.0451410102094303,-0.0452151173521484,-0.0451416483359411
1.00833333333333,-0.0450754390617814,-0.0451667188660563,-0.0452408911935013,-0.0451668648930925
1.00866666666667,-0.0451012127989216,-0.0451924920737065,-0.045266730058487,-0.0451921449549122
1.009,-0.0451270507863807,-0.0452183299836831,-0.0452926340986669,-0.045217488667846
