"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460474193907715,-0.0459486733719498,-0.0457570301631905,-0.0460135360727725
1.00033333333333,-0.0460724662302593,-0.0459736013561385,-0.0457818819678888,-0.0460385366617388
1.00066666666667,-0.0460975767302167,-0.045998592750153,-0.0458067970499506,-0.0460636007912442
1.001,-0.0461227510266442,-0.0460236476893728,-0.0458317755445767,-0.0460887285969964
1.00133333333333,-0.0461479892559696,-0.046048766309593,-0.0458568175873928,-0.0461139202151336
1.00166666666667,-0.0461732915550483,-0.0460739487470433,-0.0458819233144501,-0.046139175782215
1.002,-0.0461986580611693,-0.046099195138375,-0.0459070928622245,-0.0461644954352351
1.00233333333333,-0.0462240889120423,-0.0461245056206711,-0.0459323263676196,-0.0461898793116122
1.00266666666667,-0.0462495842458253,-0.0461498803314431,-0.0459576239679779,-0.046215327549198
1.003,-0.0462751442010949,-0.0461753194086378,-0.0459829858010593,-0.0462408402862796
1.00333333333333,-0.0463007689168703,-0.0462008229906338,-0.0460084120050696,-0.0462664176615777
1.00366666666667,-0.0463264585326039,-0.0462263912162421,-0.046033902718644,-0.0462920598142417
1.004,-0.0463522131881945,-0.046252024224711,-0.0460594580808516,-0.0463177668838669
1.00433333333333,-0.0463780330239695,-0.0462777221557302,-0.0460850782311985,-0.0463435390104903
1.00466666666667,-0.0464039181807035,-0.046303485149423,-0.0461107633096343,-0.0463693763345743
1.005,-0.0464298687996115,-0.0463293133463578,-0.0461365134565459,-0.0463952789970327
1.00533333333333,-0.0464558850223577,-0.0463552068875454,-0.0461623288127605,-0.0464212471392263
1.00566666666667,-0.0464819669910445,-0.0463811659144339,-0.0461882095195516,-0.0464472809029533
1.006,-0.0465081148482307,-0.0464071905689287,-0.046214155718638,-0.0464733804304583
1.00633333333333,-0.0465343287369122,-0.0464332809933635,-0.0462401675521825,-0.0464995458644381
1.00666666666667,-0.046560608800543,-0.0464594373305398,-0.0462662451627934,-0.0465257773480354
1.007,-0.0465869551830295,-0.0464856597236987,-0.046292388693533,-0.0465520750248473
1.00733333333333,-0.0466133680287269,-0.0465119483165333,-0.0463185982879127,-0.0465784390389161
1.00766666666667,-0.0466398474824476,-0.0465383032531889,-0.0463448740898979,-0.046604869534744
1.008,-0.0466663936894602,-0.0465647246782715,-0.0463712162439062,-0.0466313666572893
1.00833333333333,-0.046693006795494,-0.0465912127368335,-0.0463976248948075,-0.0466579305519605
1.00866666666667,-0.0467196869467296,-0.0466177675743895,-0.0464241001879351,-0.0466845613646308
1.009,-0.0467464342898203,-0.0466443893369184,-0.0464506422690798,-0.0467112592416318
1.00933333333333,-0.0467732489718706,-0.0466710781708487,-0.0464772512844861,-0.0467380243297546
1.00966666666667,-0.0468001311404557,-0.0466978342230797,-0.0465039273808675,-0.0467648567762575
1.01,-0.0468270809436196,-0.0467246576409693,-0.0465306707053992,-0.0467917567288596
1.01033333333333,-0.0468540985298643,-0.0467515485723456,-0.0465574814057205,-0.0468187243357469
1.01066666666667,-0.0468811840481658,-0.0467785071655013,-0.0465843596299325,-0.0468457597455772
1.011,-0.0469083376479753,-0.0468055335691951,-0.0466113055266178,-0.0468728631074749
1.01133333333333,-0.0469355594792102,-0.0468326279326583,-0.0466383192448112,-0.0469000345710325
1.01166666666667,-0.0469628496922644,-0.0468597904055979,-0.0466654009340347,-0.0469272742863219
1.012,-0.0469902084380028,-0.0468870211381878,-0.0466925507442716,-0.0469545824038831
1.01233333333333,-0.0470176358677763,-0.0469143202810776,-0.0467197688259884,-0.0469819590747383
1.01266666666667,-0.0470451321334042,-0.0469416879853973,-0.0467470553301194,-0.0470094044503826
1.013,-0.0470726973871978,-0.0469691244027546,-0.0467744104080854,-0.0470369186827927
1.01333333333333,-0.0471003317819372,-0.046996629685233,-0.046801834211782,-0.0470645019244248
1.01366666666667,-0.047128035470898,-0.0470242039854013,-0.0468293268935861,-0.0470921543282187
1.014,-0.0471558086078342,-0.0470518474563148,-0.0468568886063592,-0.0471198760475986
1.01433333333333,-0.0471836513469885,-0.0470795602515045,-0.0468845195034414,-0.0471476672364744
