"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467473856398493,-0.0466131180278307,-0.0464053454595265,-0.0465744044205555
1.00033333333333,-0.0467750466069226,-0.0466401411537179,-0.0464323025230476,-0.0466016578633746
1.00066666666667,-0.046802775548548,-0.0466672309536809,-0.0464593253932737,-0.0466289767942394
1.001,-0.0468305726246748,-0.0466943875811589,-0.0464864142240777,-0.0466563613689975
1.00133333333333,-0.0468584379957551,-0.0467216111900668,-0.0465135691698158,-0.0466838117439811
1.00166666666667,-0.0468863718227333,-0.046748901934797,-0.046540790385309,-0.0467113280759911
1.002,-0.0469143742670609,-0.0467762599702252,-0.0465680780258629,-0.0467389105223038
1.00233333333333,-0.0469424454906805,-0.046803685451705,-0.0465954322472536,-0.0467665592406774
1.00266666666667,-0.0469705856560437,-0.0468311785350732,-0.0466228532057417,-0.0467942743893505
1.003,-0.0469987949261081,-0.046858739376652,-0.0466503410580722,-0.0468220561270361
1.00333333333333,-0.0470270734643304,-0.0468863681332532,-0.0466778959614677,-0.0468499046129418
1.00366666666667,-0.047055421434687,-0.0469140649621728,-0.0467055180736399,-0.0468778200067469
1.004,-0.0470838390016515,-0.0469418300211981,-0.0467332075527825,-0.0469058024686297
1.00433333333333,-0.0471123263302201,-0.0469696634686078,-0.0467609645575818,-0.0469338521592451
1.00466666666667,-0.047140883585898,-0.0469975654631767,-0.0467887892472168,-0.0469619692397494
1.005,-0.0471695109347091,-0.0470255361641682,-0.0468166817813528,-0.0469901538717811
1.00533333333333,-0.0471982085431892,-0.0470535757313514,-0.0468446423201502,-0.0470184062174801
1.00566666666667,-0.0472269765783968,-0.0470816843249868,-0.0468726710242657,-0.0470467264394764
1.006,-0.047255815207911,-0.0471098621058373,-0.046900768054853,-0.0470751147008974
1.00633333333333,-0.0472847245998366,-0.0471381092351693,-0.0469289335735663,-0.0471035711653736
1.00666666666667,-0.047313704922802,-0.0471664258747556,-0.0469571677425584,-0.0471320959970307
1.007,-0.0473427563459582,-0.0471948121868691,-0.0469854707244846,-0.0471606893604994
1.00733333333333,-0.047371879038988,-0.0472232683342926,-0.047013842682507,-0.0471893514209165
1.00766666666667,-0.0474010731721101,-0.0472517944803207,-0.0470422837802918,-0.047218082343923
1.008,-0.0474303389160664,-0.0472803907887523,-0.0470707941820083,-0.0472468822956639
1.00833333333333,-0.0474596764421397,-0.0473090574239057,-0.0470993740523482,-0.0472757514427989
1.00866666666667,-0.0474890859221407,-0.0473377945506153,-0.0471280235564999,-0.0473046899525019
1.009,-0.0475185675284338,-0.0473666023342235,-0.0471567428601769,-0.0473336979924488
1.00933333333333,-0.0475481214339074,-0.0473954809405992,-0.047185532129601,-0.0473627757308431
1.00966666666667,-0.0475777478120018,-0.047424430536129,-0.0472143915315165,-0.0473919233363963
1.01,-0.0476074468366987,-0.0474534512877186,-0.0472433212331787,-0.0474211409783456
1.01033333333333,-0.047637218682525,-0.047482543362803,-0.0472723214023696,-0.0474504288264432
1.01066666666667,-0.0476670635245548,-0.04751170692934,-0.0473013922073936,-0.0474797870509676
1.011,-0.0476969815384173,-0.0475409421558139,-0.0473305338170742,-0.0475092158227205
1.01133333333333,-0.0477269729002879,-0.0475702492112398,-0.047359746400775,-0.0475387153130251
1.01166666666667,-0.047757037786897,-0.0475996282651689,-0.0473890301283656,-0.0475682856937429
